St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  727 1046]
40,50,20,Mode,40,[   0  269  778 1046]
40,50,20,Median,40,[   0  269  605 1046]
40,50,20,Mode,40,[   0  269  605 1046]
40,50,20,Median,40,[   0  269  605  775  972 1046]
40,50,20,Mode,40,[   0  269  605  778  972 1046]
40,50,20,Median,40,[   0  239  389 1046]
40,50,20,Mode,40,[   0  269  389  972 1046]
40,50,20,Median,40,[   0  239  389  605  714  778 1046]
40,50,20,Mode,40,[   0  389  605  700  778 1046]
40,50,20,Median,40,[   0  109  389  605  714  778 1046]
40,50,20,Mode,40,[   0  109  389  605  700  778 1046]
40,50,20,Median,40,[   0  109  389  605  714  778 1046]
40,50,20,Mode,40,[   0  109  389  605  700  778 1046]
40,50,20,Median,40,[   0  109  389  522  605  714  778  852  972 1046]
40,50,20,Mode,40,[   0  109  389  522  605  700  778  852  972 1046]
40,50,20,Median,40,[   0  109  210  269  389  522  605  714  778  852  972 1046]
40,50,20,Mode,40,[   0  109  210  269  389  522  605  700  778  852  972 1046]
