St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  714 1046]
40,50,20,Mode,40,[   0  346  654 1046]
40,50,20,Median,40,[   0  346  654  768 1046]
40,50,20,Mode,40,[   0  346  654 1046]
40,50,20,Median,40,[   0  206  384  667  776 1046]
40,50,20,Mode,40,[   0  206  346  654  763 1046]
40,50,20,Median,40,[   0  206  384  667  773 1046]
40,50,20,Mode,40,[   0  206  346  654  763 1046]
40,50,20,Median,40,[   0  206  346  667  773 1046]
40,50,20,Mode,40,[   0  206  346  488  654  763 1046]
40,50,20,Median,40,[   0  206  346  682  773 1046]
40,50,20,Mode,40,[   0  206  346  579  654  763 1046]
40,50,20,Median,40,[   0  206  346  682  851 1046]
40,50,20,Mode,40,[   0  206  346  579  654  851 1046]
40,50,20,Median,40,[   0  206  346  420  488  682  851 1046]
40,50,20,Mode,40,[   0  206  346  579  654  851 1046]
40,50,20,Median,40,[   0  206  346  420  488  680  851 1046]
40,50,20,Mode,40,[   0  206  346  432  488  579  654  714  763  851 1046]
