St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529  987 1264]
40,50,20,Mode,40,[   0  644 1074 1264]
40,50,20,Median,40,[   0  295  640  987 1264]
40,50,20,Mode,40,[   0  100  644 1074 1264]
40,50,20,Median,40,[   0  463  644 1264]
40,50,20,Mode,40,[   0  529  644 1264]
40,50,20,Median,40,[   0  510  644 1264]
40,50,20,Mode,40,[   0  100  361  529  644 1264]
40,50,20,Median,40,[   0  510  644  982 1074 1264]
40,50,20,Mode,40,[   0  100  361  529  644  969 1074 1264]
40,50,20,Median,40,[   0  275  361  529  644  982 1074 1264]
40,50,20,Mode,40,[   0  100  361  529  644  969 1074 1264]
40,50,20,Median,40,[   0  275  361  529  644  748  982 1074 1264]
40,50,20,Mode,40,[   0  100  361  529  644  969 1074 1264]
40,50,20,Median,40,[   0  275  361  529  644  748  982 1074 1141 1264]
40,50,20,Mode,40,[   0  100  361  529  644  969 1074 1141 1264]
40,50,20,Median,40,[   0  275  361  529  644  748  982 1074 1141 1264]
40,50,20,Mode,40,[   0  100  361  529  644  969 1074 1141 1264]
