St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174  545 1046]
40,50,20,Median,40,[   0  174  579 1046]
40,50,20,Mode,40,[   0  174  545  979 1046]
40,50,20,Median,40,[   0  174  579 1046]
40,50,20,Mode,40,[   0  174  545  979 1046]
40,50,20,Median,40,[   0  174  545  668  929 1046]
40,50,20,Mode,40,[   0  174  545  625  979 1046]
40,50,20,Median,40,[   0  174  545  668  852  968 1046]
40,50,20,Mode,40,[   0  174  545  625  888  979 1046]
40,50,20,Median,40,[   0  174  545  668  852  968 1046]
40,50,20,Mode,40,[   0  174  545  625  888  979 1046]
40,50,20,Median,40,[   0  174  529  670  852  968 1046]
40,50,20,Mode,40,[   0  174  545  670  888  979 1046]
40,50,20,Median,40,[   0  174  216  378  545  670  852  968 1046]
40,50,20,Mode,40,[   0  174  216  317  545  670  888  979 1046]
40,50,20,Median,40,[   0  174  216  378  527  670  852  929  975 1046]
40,50,20,Mode,40,[   0  174  216  317  545  670  888  979 1046]
