St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180  558 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180  524  621 1046]
40,50,20,Mode,40,[   0  180  558  618 1046]
40,50,20,Median,40,[   0  180  441  693 1046]
40,50,20,Mode,40,[   0  180  443  693  837 1046]
40,50,20,Median,40,[   0  180  441  693 1046]
40,50,20,Mode,40,[   0  180  443  693  837 1046]
40,50,20,Median,40,[   0  180  441  540  618 1046]
40,50,20,Mode,40,[   0  180  443  558  618  693  837 1046]
40,50,20,Median,40,[   0  180  441  540  618  693  845 1046]
40,50,20,Mode,40,[   0  180  443  558  618  693  837 1046]
40,50,20,Median,40,[   0  180  270  441  540  618  693  845 1046]
40,50,20,Mode,40,[   0  180  270  443  558  618  693  837 1046]
40,50,20,Median,40,[   0  180  270  441  540  618  693  845 1046]
40,50,20,Mode,40,[   0  180  270  443  558  618  693  737  837 1046]
