St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  778 1046]
40,50,20,Mode,40,[   0  239  711 1046]
40,50,20,Median,40,[   0  239  502  786 1046]
40,50,20,Mode,40,[   0  239  475  711 1046]
40,50,20,Median,40,[   0  239  490  711 1046]
40,50,20,Mode,40,[   0  239  475  711 1046]
40,50,20,Median,40,[   0  239  490  711 1046]
40,50,20,Mode,40,[   0  239  475  711 1046]
40,50,20,Median,40,[   0  239  475  711 1046]
40,50,20,Mode,40,[   0  239  475  545  711  986 1046]
40,50,20,Median,40,[   0  239  475  552  711  786  888  986 1046]
40,50,20,Mode,40,[   0  239  475  545  711  786  887  986 1046]
40,50,20,Median,40,[   0  158  239  475  552  711  786  888  986 1046]
40,50,20,Mode,40,[   0  158  239  475  545  711  786  887  986 1046]
40,50,20,Median,40,[   0  158  239  475  545  653  711  786  888  986 1046]
40,50,20,Mode,40,[   0  158  239  475  545  653  711  786  887  986 1046]
40,50,20,Median,40,[   0  158  239  475  545  653  711  786  888  986 1046]
40,50,20,Mode,40,[   0  158  239  475  545  653  711  786  887  986 1046]
