St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1585 2053]
40,50,20,Mode,40,[   0  722 1585 2053]
40,50,20,Median,40,[   0  406 1585 2053]
40,50,20,Mode,40,[   0  406  722 1585 2053]
40,50,20,Median,40,[   0  406  722 1497 1971 2053]
40,50,20,Mode,40,[   0  406  722 1585 1971 2053]
40,50,20,Median,40,[   0  406  722  989 1527 1971 2053]
40,50,20,Mode,40,[   0  406  722  944 1585 1971 2053]
40,50,20,Median,40,[   0  123  462 1585 1971 2053]
40,50,20,Mode,40,[   0  203  406  722 1362 1585 1971 2053]
40,50,20,Median,40,[   0  123  462  722  954 1585 1971 2053]
40,50,20,Mode,40,[   0  203  406  722  944 1585 1971 2053]
40,50,20,Median,40,[   0  123  462  722  954 1585 1971 2053]
40,50,20,Mode,40,[   0  203  406  722  944 1585 1971 2053]
40,50,20,Median,40,[   0  123  406  582  722  954 1585 1772 1971 2053]
40,50,20,Mode,40,[   0  203  406  582  722  944 1585 1735 1971 2053]
40,50,20,Median,40,[   0  123  406  582  722  954 1585 1772 1971 2053]
40,50,20,Mode,40,[   0  203  406  582  722  944 1585 1735 1971 2053]
