St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 713 997]
40,50,20,Mode,40,[  0  99 997]
40,50,20,Median,40,[  0  99 523 713 997]
40,50,20,Mode,40,[  0  99 997]
40,50,20,Median,40,[  0  99 523 702 870 997]
40,50,20,Mode,40,[  0  99 655 997]
40,50,20,Median,40,[  0  99 313 523 702 870 997]
40,50,20,Mode,40,[  0  99 266 523 655 997]
40,50,20,Median,40,[  0  99 422 523 702 870 997]
40,50,20,Mode,40,[  0  99 426 523 655 997]
40,50,20,Median,40,[  0  99 422 523 702 793 870 997]
40,50,20,Mode,40,[  0  99 426 523 793 870 997]
40,50,20,Median,40,[  0  99 422 523 655 713 793 870 997]
40,50,20,Mode,40,[  0  99 426 523 655 713 793 870 997]
40,50,20,Median,40,[  0  64 105 422 523 655 713 793 870 997]
40,50,20,Mode,40,[  0  99 426 523 655 713 793 870 997]
40,50,20,Median,40,[  0  99 171 266 422 523 655 713 793 870 997]
40,50,20,Mode,40,[  0  99 160 266 426 523 655 713 793 870 997]
