St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  731 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  136  382 1046]
40,50,20,Mode,40,[   0  136  340  690 1046]
40,50,20,Median,40,[   0  136  382  690  895 1046]
40,50,20,Mode,40,[   0  136  340  690  895 1046]
40,50,20,Median,40,[   0  136  382  636  731  895 1046]
40,50,20,Mode,40,[   0  136  340  636  690  895 1046]
40,50,20,Median,40,[   0  136  382  451  690  895 1046]
40,50,20,Mode,40,[   0  136  340  558  690  895 1046]
40,50,20,Median,40,[   0  136  340  387  558  690  895 1046]
40,50,20,Mode,40,[   0  136  340  387  558  690  895 1046]
40,50,20,Median,40,[   0  136  340  387  558  636  690  895 1046]
40,50,20,Mode,40,[   0  136  340  387  558  636  690  895 1046]
40,50,20,Median,40,[   0  136  340  387  558  636  690  895 1046]
40,50,20,Mode,40,[   0   53  136  340  387  558  636  690  895 1046]
40,50,20,Median,40,[   0   53  136  340  387  558  636  690  895  954 1046]
40,50,20,Mode,40,[   0   53  136  340  387  558  636  690  895  954 1046]
