St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 2599 2956]
40,50,20,Mode,40,[   0  330 2956]
40,50,20,Median,40,[   0  355 1598 2956]
40,50,20,Mode,40,[   0  330 1598 2956]
40,50,20,Median,40,[   0  355 1597 2400 2729 2956]
40,50,20,Mode,40,[   0  330 1598 2400 2599 2956]
40,50,20,Median,40,[   0  330  674 1598 2400 2729 2956]
40,50,20,Mode,40,[   0  330  620 1598 2400 2599 2956]
40,50,20,Median,40,[   0  330  674 1966 2400 2729 2956]
40,50,20,Mode,40,[   0  330  620 1966 2400 2599 2956]
40,50,20,Median,40,[   0  330  646 1207 1598 1966 2400 2729 2956]
40,50,20,Mode,40,[   0  330  620 1966 2400 2599 2956]
40,50,20,Median,40,[   0  330  646 1966 2400 2599 2956]
40,50,20,Mode,40,[   0  330  620 1966 2400 2599 2956]
40,50,20,Median,40,[   0   65  330  646 1207 1966 2400 2599 2794 2956]
40,50,20,Mode,40,[   0   65  330  620 1207 1966 2400 2599 2794 2956]
40,50,20,Median,40,[   0   65  330  646 1207 1458 1966 2400 2599 2794 2956]
40,50,20,Mode,40,[   0   65  330  620 1207 1458 1966 2400 2599 2794 2956]
