St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 680 922]
40,50,20,Mode,40,[  0  46 752 922]
40,50,20,Median,40,[  0 151 483 752 922]
40,50,20,Mode,40,[  0  46 752 922]
40,50,20,Median,40,[  0  46 200 496 752 922]
40,50,20,Mode,40,[  0  46 200 483 922]
40,50,20,Median,40,[  0  46 332 496 922]
40,50,20,Mode,40,[  0  46 332 483 922]
40,50,20,Median,40,[  0  46 332 496 686 762 922]
40,50,20,Mode,40,[  0  46 332 483 686 922]
40,50,20,Median,40,[  0  46 332 496 686 922]
40,50,20,Mode,40,[  0  46 332 483 686 922]
40,50,20,Median,40,[  0  46 332 483 542 686 922]
40,50,20,Mode,40,[  0  46 332 483 542 686 922]
40,50,20,Median,40,[  0  46 151 200 332 483 568 686 922]
40,50,20,Mode,40,[  0  46 151 200 332 483 542 686 922]
40,50,20,Median,40,[  0  46 151 200 332 439 686 922]
40,50,20,Mode,40,[  0  46 151 200 332 439 686 922]
