St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1522 2120]
40,50,20,Mode,40,[   0  436 1294 2120]
40,50,20,Median,40,[   0  436 1294 1887 2120]
40,50,20,Mode,40,[   0  436 1940 2120]
40,50,20,Median,40,[   0  436 1294 1887 2120]
40,50,20,Mode,40,[   0  436 1940 2120]
40,50,20,Median,40,[   0  209  436 1294 1887 2120]
40,50,20,Mode,40,[   0  209 1940 2120]
40,50,20,Median,40,[   0  209 1294 1717 1940 2120]
40,50,20,Mode,40,[   0  209 1294 1718 1940 2120]
40,50,20,Median,40,[   0  209 1294 1491 1718 1940 2120]
40,50,20,Mode,40,[   0  209 1294 1491 1718 1940 2120]
40,50,20,Median,40,[   0  436  544 1294 1491 1718 1940 2120]
40,50,20,Mode,40,[   0  436  544 1294 1491 1718 1940 2120]
40,50,20,Median,40,[   0  436  544 1294 1491 1718 1940 2120]
40,50,20,Mode,40,[   0  436  544 1294 1491 1718 1940 2120]
40,50,20,Median,40,[   0  436  544 1294 1491 1718 1940 2120]
40,50,20,Mode,40,[   0  436  544 1294 1491 1718 1940 2120]
