St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 2001 2824]
40,50,20,Mode,40,[   0  770 1885 2824]
40,50,20,Median,40,[   0  728 1625 2484 2824]
40,50,20,Mode,40,[   0  770 1885 2494 2824]
40,50,20,Median,40,[   0  851 1884 2494 2824]
40,50,20,Mode,40,[   0  206  770 1885 2494 2824]
40,50,20,Median,40,[   0  206  770 1372 1885 2494 2824]
40,50,20,Mode,40,[   0  206  770 1256 1885 2494 2824]
40,50,20,Median,40,[   0  206  770 1372 1885 2435 2742 2824]
40,50,20,Mode,40,[   0  206  770 1256 1885 2494 2729 2824]
40,50,20,Median,40,[   0  206  770 1256 1567 1885 2435 2742 2824]
40,50,20,Mode,40,[   0  206  770 1256 1625 1885 2494 2729 2824]
40,50,20,Median,40,[   0  206  770 1256 1567 1885 2484 2824]
40,50,20,Mode,40,[   0  206  770 1256 1625 2257 2494 2729 2824]
40,50,20,Median,40,[   0  206  768  851 1256 1567 1885 2484 2824]
40,50,20,Mode,40,[   0  206  770  851 1256 1625 2257 2494 2729 2824]
40,50,20,Median,40,[   0   46  768  851 1256 1567 2188 2484 2742 2824]
40,50,20,Mode,40,[   0  206  770  851 1256 1625 2257 2494 2729 2824]
