,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1464 1465],0.16328847819337636,356.75921394468793,1.794530508878345
1,2,20,20,[   0    2 1465],0.16328847819337636,356.75921394468793,1.794530508878345
2,2,20,40,[   0    2 1465],0.16328847819337636,356.75921394468793,1.794530508878345
3,2,20,60,[   0    2 1465],0.16328847819337636,356.75921394468793,1.794530508878345
4,2,21,0,[   0    4 1464 1465],0.22923400187180695,365.6067167735127,1.8023821623332787
5,2,21,20,[   0    4 1465],0.22923400187180695,365.6067167735127,1.8023821623332787
6,2,21,40,[   0    4 1465],0.22923400187180695,365.6067167735127,1.8023821623332787
7,2,21,60,[   0    4 1465],0.22923400187180695,365.6067167735127,1.8023821623332787
8,2,22,0,[   0    4 1464 1465],0.21368432049915514,389.8417528734837,1.756783910041088
9,2,22,20,[   0    4 1465],0.21368432049915514,389.8417528734837,1.756783910041088
10,2,22,40,[   0    4 1465],0.21368432049915514,389.8417528734837,1.756783910041088
11,2,22,60,[   0    4 1465],0.21368432049915514,389.8417528734837,1.756783910041088
12,2,23,0,[   0    2 1464 1465],0.14830970278506656,337.6671263999738,1.7577020398805872
13,2,23,20,[   0    2 1465],0.14830970278506656,337.6671263999738,1.7577020398805872
14,2,23,40,[   0    2 1465],0.14830970278506656,337.6671263999738,1.7577020398805872
15,2,23,60,[   0    2 1465],0.14830970278506656,337.6671263999738,1.7577020398805872
16,2,24,0,[   0    2 1464 1465],0.14212379159287197,311.83515410336497,1.8965972456592404
17,2,24,20,[   0    2 1465],0.14212379159287197,311.83515410336497,1.8965972456592404
18,2,24,40,[   0    2 1465],0.14212379159287197,311.83515410336497,1.8965972456592404
19,2,24,60,[   0    2 1465],0.14212379159287197,311.83515410336497,1.8965972456592404
20,2,25,0,[   0    4 1464 1465],0.24539054208360936,327.2819151876464,1.7719293485818517
21,2,25,20,[   0    4 1465],0.24539054208360936,327.2819151876464,1.7719293485818517
22,2,25,40,[   0    4 1465],0.24539054208360936,327.2819151876464,1.7719293485818517
23,2,25,60,[   0    4 1465],0.24539054208360936,327.2819151876464,1.7719293485818517
24,2,26,0,[   0    4 1464 1465],0.20641781972164341,342.42056311069683,1.8518511338808763
25,2,26,20,[   0    4 1465],0.20641781972164341,342.42056311069683,1.8518511338808763
26,2,26,40,[   0    4 1465],0.20641781972164341,342.42056311069683,1.8518511338808763
27,2,26,60,[   0    4 1465],0.20641781972164341,342.42056311069683,1.8518511338808763
28,2,27,0,[   0    4 1464 1465],0.20275862196610592,381.8579380301888,1.7820481469567415
29,2,27,20,[   0    4 1465],0.20275862196610592,381.8579380301888,1.7820481469567415
30,2,27,40,[   0    4 1465],0.20275862196610592,381.8579380301888,1.7820481469567415
31,2,27,60,[   0    4 1465],0.20275862196610592,381.8579380301888,1.7820481469567415
32,2,28,0,[   0    4 1464 1465],0.21374796811857957,389.4034980584006,1.7607924978243241
33,2,28,20,[   0    4 1465],0.21374796811857957,389.4034980584006,1.7607924978243241
34,2,28,40,[   0    4 1465],0.21374796811857957,389.4034980584006,1.7607924978243241
35,2,28,60,[   0    4 1465],0.21374796811857957,389.4034980584006,1.7607924978243241
36,2,29,0,[   0    4 1464 1465],0.22187466923970284,320.4721841757533,1.8096864944370967
37,2,29,20,[   0    4 1465],0.22187466923970284,320.4721841757533,1.8096864944370967
38,2,29,40,[   0    4 1465],0.22187466923970284,320.4721841757533,1.8096864944370967
39,2,29,60,[   0    4 1465],0.22187466923970284,320.4721841757533,1.8096864944370967
40,2,30,0,[   0    2 1464 1465],0.1561371791600436,351.43846875016914,1.723456828380389
41,2,30,20,[   0    2 1465],0.1561371791600436,351.43846875016914,1.723456828380389
42,2,30,40,[   0    2 1465],0.1561371791600436,351.43846875016914,1.723456828380389
43,2,30,60,[   0    2 1465],0.1561371791600436,351.43846875016914,1.723456828380389
44,2,31,0,[   0    4 1464 1465],0.22518035587008156,389.18020411613594,1.7563376913926136
45,2,31,20,[   0    4 1465],0.22518035587008156,389.18020411613594,1.7563376913926136
46,2,31,40,[   0    4 1465],0.22518035587008156,389.18020411613594,1.7563376913926136
47,2,31,60,[   0    4 1465],0.22518035587008156,389.18020411613594,1.7563376913926136
48,2,32,0,[   0    2 1464 1465],0.1654990881812913,361.0550819318392,1.7847933620823293
49,2,32,20,[   0    2 1465],0.1654990881812913,361.0550819318392,1.7847933620823293
50,2,32,40,[   0    2 1465],0.1654990881812913,361.0550819318392,1.7847933620823293
51,2,32,60,[   0    2 1465],0.1654990881812913,361.0550819318392,1.7847933620823293
52,2,33,0,[   0    4 1464 1465],0.23432896609809886,340.47359767428577,1.7865996383137115
53,2,33,20,[   0    4 1465],0.23432896609809886,340.47359767428577,1.7865996383137115
54,2,33,40,[   0    4 1465],0.23432896609809886,340.47359767428577,1.7865996383137115
55,2,33,60,[   0    4 1465],0.23432896609809886,340.47359767428577,1.7865996383137115
56,2,34,0,[   0    4 1464 1465],0.24886502523039797,340.13986186317084,1.8036229547950886
57,2,34,20,[   0    4 1465],0.24886502523039797,340.13986186317084,1.8036229547950886
58,2,34,40,[   0    4 1465],0.24886502523039797,340.13986186317084,1.8036229547950886
59,2,34,60,[   0    4 1465],0.24886502523039797,340.13986186317084,1.8036229547950886
60,2,35,0,[   0    4 1464 1465],0.22361794207542268,402.51981119026595,1.7121492829625864
61,2,35,20,[   0    4 1465],0.22361794207542268,402.51981119026595,1.7121492829625864
62,2,35,40,[   0    4 1465],0.22361794207542268,402.51981119026595,1.7121492829625864
