,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Mode,40,[   0   41 1465],2,1424,41,732.5,2049.4828437192273,7.171236295242531,0.028416107548651946,0.9562483151010036,11.883128526250449,0.028416107548651946,0.9562483151010036,11.883128526250449
1,20,50,10,Mode,40,[   0   42 1099 1465],3,1057,42,488.3333333333333,2985.5102957558315,6.1353257558098315,-0.0021456813897032115,1.4671402159410263,21.397849897463118,0.05141342597744105,1.3987641885110316,18.509737783969275
2,20,35,20,Mode,40,[   0   42  741 1050 1465],4,699,42,366.25,3353.3626285549785,5.896892605769736,-0.007966686863386356,1.4323571918873417,23.11457202808651,0.0378004280241082,1.5724126708949857,17.2182140883376
3,20,40,10,Median,40,[   0   42  614 1050 1323 1465],5,572,42,293.0,5336.105222441519,7.155581456950257,-0.020800307881969324,1.9738526492083732,18.953282004752346,0.02905828725752055,2.555243790174092,13.540970992318613
4,40,45,10,Median,40,[   0   42  396  741 1075 1346 1465],6,354,42,244.16666666666666,4152.934705365583,6.328924431741989,-0.027321255083804313,1.6349245109047055,22.101644703459783,0.02184352974622456,1.9720802735118155,17.1326200966644
5,40,35,10,Median,40,[   0   42  308  571  742 1074 1323 1465],7,332,42,209.28571428571428,4350.028549205163,6.7160192710695705,-0.02796007584529338,1.7265420381096188,19.9529818997064,0.016767688050490375,2.0770115354090692,14.415198814458115
6,20,40,15,Median,40,[   0   42  308  544  741  970 1074 1324 1465],8,266,42,183.125,3333.174308835223,6.342646811292524,-0.032362462679511324,1.6091657140847992,20.678430657673523,0.016328921712817315,1.590497667629478,14.928111904256326
7,20,35,15,Median,40,[   0   42  265  451  601  755  970 1074 1323 1465],9,249,42,162.77777777777777,2807.9153470613483,5.967304068705618,-0.03536607620272338,1.3582231340772295,21.18375953263121,0.013583072042881157,1.342501262264503,15.472900403309321
8,0,35,10,Median,40,[   0   42  380  571  643  741  825  980 1099 1358 1465],10,338,42,146.5,2471.5243293743274,6.455207621579961,-0.03390225794664523,1.260695437424943,20.612262907635163,0.013980298468127638,1.1652356855002404,14.023352373855394
9,40,35,10,Median,40,[   0   42  265  451  602  741  827  972 1074 1228 1358 1465],11,223,42,133.1818181818182,2411.7294799424185,6.232556723523515,-0.04229972661865263,1.202502681624272,22.26781476572229,0.011402124628372017,1.1281517028397636,14.691574754339692
10,40,40,10,Mode,40,[   0   42  265  380  511  643  741  800  970 1099 1199 1277 1465],12,223,42,122.08333333333333,2394.9525700001814,6.68859726591152,-0.055513609046684106,1.1638064809948019,20.623424657612606,0.01150820699539441,1.1334515612020282,14.129614852618998
11,40,35,10,Mode,40,[   0   42  158  265  380  478  643  741  800  970 1074 1199 1323 1465],13,170,42,112.6923076923077,2642.374201840954,7.05464697966966,-0.05772848197737573,1.3106575166420975,18.240895810262618,0.010329510883676766,1.236073765366739,12.624538321654477
12,40,45,10,Mode,40,"[   0   42  140  265  380  478  601  741  800  970 1099 1199 1277 1323
 1465]",14,170,42,104.64285714285714,3731.5555931803992,8.91382777462844,-0.059968124915310714,1.4498584359511402,17.90964198740593,0.00956993828781988,1.743805992604489,10.734026895735152
13,40,35,10,Mode,40,"[   0   42  158  265  380  478  561  643  741  800  970 1074 1199 1280
 1323 1465]",15,170,42,97.66666666666667,3184.858189849759,8.39811195261179,-0.06633995367994826,1.366436230320227,16.989888988768143,0.009040865361750309,1.5063679013523443,11.18140076853024
14,20,45,20,Median,40,"[   0   42  158  265  380  451  511  602  741  800  857  970 1074 1199
 1277 1375 1465]",16,139,42,91.5625,2661.8484386354935,7.773395787829514,-0.0679345596128332,1.1280934854360634,19.767148036754158,0.0057933699742876744,1.2568846215050626,11.61398429289335
