,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   41  742 1465],3,723,41,488.3333333333333,1706.6524136144885,4.497085150328029,-0.005350077022756297,0.8451133956601136,30.510000496961514,0.013074138167525128,0.7870840979032624,25.973344620630606
1,0,35,10,Mode,40,[   0   41  741 1465],3,724,41,488.3333333333333,1735.0066806694626,4.5824591072850405,-0.005468106097927566,0.8319969027134057,30.85584220138968,0.014759984631379237,0.8115187426085144,26.13266745427287
2,0,35,10,Median,40,[   0   41  741 1465],3,724,41,488.3333333333333,1735.0066806694626,4.5824591072850405,-0.005468106097927566,0.8319969027134057,30.85584220138968,0.014759984631379237,0.8115187426085144,26.13266745427287
3,0,35,10,Mode,40,[   0   41  741 1465],3,724,41,488.3333333333333,1735.0066806694626,4.5824591072850405,-0.005468106097927566,0.8319969027134057,30.85584220138968,0.014759984631379237,0.8115187426085144,26.13266745427287
4,0,35,10,Median,40,[   0   41  741 1099 1465],4,700,41,366.25,2431.0931587377668,4.770468183832581,-0.00877410569592979,1.0522623879128745,24.725926651772696,0.011204465120457379,1.1304739637912429,19.857693095408035
5,0,35,10,Mode,40,[   0   41  741 1099 1465],4,700,41,366.25,2431.0931587377668,4.770468183832581,-0.00877410569592979,1.0522623879128745,24.725926651772696,0.011204465120457379,1.1304739637912429,19.857693095408035
6,0,35,10,Median,40,[   0   41  557  741 1099 1465],5,516,41,293.0,2492.274062031849,5.053261020580002,-0.017935373439773784,1.1022322594029994,22.583676446179695,0.003585447482474429,1.1579179126214258,17.640709792039
7,0,35,10,Mode,40,[   0   41  571  741 1099 1465],5,530,41,293.0,2330.7233267671777,4.95015245310837,-0.018041079874230287,1.067678892639386,23.559337601536235,0.003634827408196301,1.0821555102008629,18.290756181320265
8,0,35,10,Median,40,[   0   41  557  741 1099 1465],5,516,41,293.0,2492.274062031849,5.053261020580002,-0.017935373439773784,1.1022322594029994,22.583676446179695,0.003585447482474429,1.1579179126214258,17.640709792039
9,0,35,10,Mode,40,[   0   41  571  741 1099 1465],5,530,41,293.0,2330.7233267671777,4.95015245310837,-0.018041079874230287,1.067678892639386,23.559337601536235,0.003634827408196301,1.0821555102008629,18.290756181320265
10,0,35,10,Median,40,[   0   41  380  571  742 1099 1465],6,366,41,244.16666666666666,2336.237254468233,5.042531003185704,-0.02478286913965662,1.0502358688773472,22.186734361037306,0.002007168625173315,1.0913218610654583,17.80933578986215
11,0,35,10,Mode,40,[   0   41  380  571  741 1099 1465],6,366,41,244.16666666666666,2211.0654581735935,4.884394371525134,-0.028226415649866863,1.0174754876332772,22.36078495940519,0.00011393926896651161,1.0376299178870996,18.272544514225665
12,0,35,10,Median,40,[   0   41  380  571  742  980 1099 1465],7,366,41,209.28571428571428,2070.213332363262,5.098977524772857,-0.025965096240827996,1.0765957873789815,23.206588646618265,0.00214826240224567,0.9663829455806082,17.60275758594782
13,0,35,10,Mode,40,[   0   41  380  571  741  980 1099 1465],7,366,41,209.28571428571428,2007.4912867780492,5.044644000067195,-0.028352574307849383,1.076607340646451,22.90015999006822,0.0005837678881658232,0.9353635528064489,17.723153612334386
14,0,35,10,Median,40,[   0   41  380  571  742  980 1099 1358 1465],8,339,41,183.125,2500.1913115301127,5.604705009869263,-0.028051565676992088,1.2371267234823473,22.916716886280796,0.004896080571978677,1.1837679054555568,15.978372824601127
15,0,35,10,Mode,40,[   0   41  380  571  741  980 1099 1358 1465],8,339,41,183.125,2446.429558171359,5.55813341726441,-0.03008861636674136,1.2371366493307696,22.482260139004005,0.0035550852741959506,1.1571798545062773,16.081569418646755
16,0,35,10,Median,40,[   0   41  380  571  741  825  980 1099 1358 1465],9,339,41,162.77777777777777,2477.292987645047,6.001472106528567,-0.030601051051440117,1.228286659699313,21.81374301051443,0.007438545691920444,1.1680861032432115,14.750977879682246
17,0,35,10,Mode,40,[   0   41  380  571  741  825  980 1099 1358 1465],9,339,41,162.77777777777777,2477.292987645047,6.001472106528567,-0.030601051051440117,1.228286659699313,21.81374301051443,0.007438545691920444,1.1680861032432115,14.750977879682246
18,0,35,10,Median,40,[   0   41  380  571  643  741  825  980 1099 1358 1465],10,339,41,146.5,2329.020357968511,6.232836723684895,-0.034744730672362126,1.1850713857629565,21.328090619526904,0.006063528545821672,1.0989580395505973,14.151824314074089
19,0,35,10,Mode,40,[   0   41  380  571  643  741  825  980 1099 1358 1465],10,339,41,146.5,2329.020357968511,6.232836723684895,-0.034744730672362126,1.1850713857629565,21.328090619526904,0.006063528545821672,1.0989580395505973,14.151824314074089
20,0,35,10,Median,40,[   0   41  380  571  643  741  825  980 1099 1358 1465],10,339,41,146.5,2329.020357968511,6.232836723684895,-0.034744730672362126,1.1850713857629565,21.328090619526904,0.006063528545821672,1.0989580395505973,14.151824314074089
21,0,35,10,Mode,40,[   0   41  380  571  643  741  825  980 1099 1358 1465],10,339,41,146.5,2329.020357968511,6.232836723684895,-0.034744730672362126,1.1850713857629565,21.328090619526904,0.006063528545821672,1.0989580395505973,14.151824314074089
22,0,35,10,Median,40,[   0   41  380  571  643  741  825  980 1099 1358 1465],10,339,41,146.5,2329.020357968511,6.232836723684895,-0.034744730672362126,1.1850713857629565,21.328090619526904,0.006063528545821672,1.0989580395505973,14.151824314074089
23,0,35,10,Mode,40,[   0   41  380  571  643  741  825  980 1099 1358 1465],10,339,41,146.5,2329.020357968511,6.232836723684895,-0.034744730672362126,1.1850713857629565,21.328090619526904,0.006063528545821672,1.0989580395505973,14.151824314074089
24,0,35,10,Median,40,[   0   42  380  571  643  741  825  980 1099 1358 1465],10,338,42,146.5,2471.5243293743274,6.455207621579961,-0.03390225794664523,1.260695437424943,20.612262907635163,0.013980298468127638,1.1652356855002404,14.023352373855394
25,0,35,10,Mode,40,[   0   42  380  571  643  741  825  980 1099 1358 1465],10,338,42,146.5,2471.5243293743274,6.455207621579961,-0.03390225794664523,1.260695437424943,20.612262907635163,0.013980298468127638,1.1652356855002404,14.023352373855394
26,0,35,10,Median,40,[   0   42  380  571  643  741  825  980 1099 1358 1465],10,338,42,146.5,2471.5243293743274,6.455207621579961,-0.03390225794664523,1.260695437424943,20.612262907635163,0.013980298468127638,1.1652356855002404,14.023352373855394
27,0,35,10,Mode,40,[   0   42  380  571  643  741  825  980 1099 1358 1465],10,338,42,146.5,2471.5243293743274,6.455207621579961,-0.03390225794664523,1.260695437424943,20.612262907635163,0.013980298468127638,1.1652356855002404,14.023352373855394
28,0,35,15,Median,40,[   0   41  742 1465],3,723,41,488.3333333333333,1706.6524136144885,4.497085150328029,-0.005350077022756297,0.8451133956601136,30.510000496961514,0.013074138167525128,0.7870840979032624,25.973344620630606
29,0,35,15,Mode,40,[   0   41  741 1465],3,724,41,488.3333333333333,1735.0066806694626,4.5824591072850405,-0.005468106097927566,0.8319969027134057,30.85584220138968,0.014759984631379237,0.8115187426085144,26.13266745427287
30,0,35,15,Median,40,[   0   41  741 1465],3,724,41,488.3333333333333,1735.0066806694626,4.5824591072850405,-0.005468106097927566,0.8319969027134057,30.85584220138968,0.014759984631379237,0.8115187426085144,26.13266745427287
31,0,35,15,Mode,40,[   0   41  741 1465],3,724,41,488.3333333333333,1735.0066806694626,4.5824591072850405,-0.005468106097927566,0.8319969027134057,30.85584220138968,0.014759984631379237,0.8115187426085144,26.13266745427287
32,0,35,15,Median,40,[   0   41  446  742 1465],4,723,41,366.25,1525.3140968007772,4.187725526179277,-0.013415406466245818,0.7980618335234264,29.138565366980345,0.0031628150128619977,0.6901145627504967,25.46373905797998
33,0,35,15,Mode,40,[   0   41  571  741 1465],4,724,41,366.25,2138.3525279854207,5.200317287470668,-0.016727918779428336,0.9258101204220646,26.265852303412167,0.004068000715485776,0.9962518848348463,17.73338007440653
34,0,35,15,Median,40,[   0   41  446  741 1099 1465],5,405,41,293.0,2000.9515254476644,4.338875334758222,-0.020596900273734637,0.9487715572685231,25.601774722535282,0.002488755282209995,0.922135640354702,22.08371194196893
35,0,35,15,Mode,40,[   0   41  571  741 1099 1465],5,530,41,293.0,2330.7233267671777,4.95015245310837,-0.018041079874230287,1.067678892639386,23.559337601536235,0.003634827408196301,1.0821555102008629,18.290756181320265
36,0,35,15,Median,40,[   0   41  380  571  742 1099 1465],6,366,41,244.16666666666666,2336.237254468233,5.042531003185704,-0.02478286913965662,1.0502358688773472,22.186734361037306,0.002007168625173315,1.0913218610654583,17.80933578986215
37,0,35,15,Mode,40,[   0   41  309  571  741 1099 1465],6,366,41,244.16666666666666,2274.4690943255214,4.926263690504282,-0.024608056047721122,1.0457089902796886,22.828076563858303,0.0011113372316474894,1.0524284996204951,18.406611187613336
38,0,35,15,Median,40,[   0   41  380  571  742 1099 1465],6,366,41,244.16666666666666,2336.237254468233,5.042531003185704,-0.02478286913965662,1.0502358688773472,22.186734361037306,0.002007168625173315,1.0913218610654583,17.80933578986215
39,0,35,15,Mode,40,[   0   41  309  571  741 1099 1465],6,366,41,244.16666666666666,2274.4690943255214,4.926263690504282,-0.024608056047721122,1.0457089902796886,22.828076563858303,0.0011113372316474894,1.0524284996204951,18.406611187613336
40,0,35,15,Median,40,[   0   41  309  444  571  742 1099 1465],7,366,41,209.28571428571428,2130.2338144636906,5.18270411455985,-0.026757298433987806,0.9922090820637907,22.813980761987647,-0.0004025584229999377,0.9829828272906256,17.10278449945069
41,0,35,15,Mode,40,[   0   41  309  380  571  741 1099 1465],7,366,41,209.28571428571428,2190.791106119443,5.454578090820287,-0.030780044880285226,0.9940260085490085,21.617883060123752,-0.0010811860440731646,1.02177401971874,16.255130155286682
42,0,35,15,Median,40,[   0   41  309  444  571  742 1099 1358 1465],8,357,41,183.125,2818.5900791419044,5.834973359601065,-0.02903680836602491,1.1646269556274447,21.07023457167339,0.0022302588250202844,1.3269181214530537,15.174640511082973
43,0,35,15,Mode,40,[   0   41  309  380  571  741 1099 1358 1465],8,358,41,183.125,2883.761630208732,6.06764910490068,-0.032421076447727376,1.166187944183177,20.238259573620528,0.00147358273861093,1.360560768429016,14.562171311675888
44,0,35,15,Median,40,[   0   41  309  444  571  742  980 1099 1358 1465],9,268,41,162.77777777777777,2325.194474393971,5.639563092564428,-0.029256347348487092,1.1702433577132498,23.049038534653455,0.0027276712924980667,1.09095787457567,15.677329727450157
45,0,35,15,Mode,40,[   0   41  309  380  571  741  980 1099 1358 1465],9,268,41,162.77777777777777,2401.8032816310256,5.901553826018365,-0.0322870584871456,1.1921727199617569,21.61284946298545,0.0022285980387625136,1.1303441888026105,14.84238053638988
46,0,35,15,Median,40,[   0   41  309  444  571  741  825  980 1099 1358 1465],10,268,41,146.5,2351.241065523221,5.998125821817067,-0.031037626664874533,1.1697994426577507,22.04312988162646,0.005588979855577268,1.0998282787718732,14.614975543731456
47,0,35,15,Mode,40,[   0   41  309  380  571  741  825  980 1099 1358 1465],10,268,41,146.5,2434.195916334341,6.257474837724954,-0.032692679855934534,1.1893023031575751,21.089491482566867,0.0058279503251213345,1.1430203727580706,13.797320155338861
48,0,35,15,Median,40,[   0   41  309  444  571  643  741  825  980 1099 1358 1465],11,268,41,133.1818181818182,2273.407482792083,6.227368446452323,-0.034671234869611565,1.1367294144979696,21.42146964154965,0.0042244854098343245,1.0661243255650266,14.02226977003985
49,0,35,15,Mode,40,[   0   41  309  380  571  643  741  825  980 1099 1358 1465],11,268,41,133.1818181818182,2305.0602567565293,6.440102720046009,-0.036037365511650495,1.154290205439893,20.676169190653386,0.00475149443031235,1.083311688483232,13.353447718725855
50,0,35,15,Median,40,[   0   41  309  380  446  571  643  741  825  980 1099 1358 1465],12,268,41,122.08333333333333,2197.096420558307,6.465854314031946,-0.0411567645009276,1.1150323399346636,20.2435274817486,0.0044887949009162955,1.0366610164659205,13.226596842358038
