St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1021 1932 2824]
40,50,20,Mode,40,[   0 1676 2824]
40,50,20,Median,40,[   0 2369 2824]
40,50,20,Mode,40,[   0  206 2770 2824]
40,50,20,Median,40,[   0 2742 2824]
40,50,20,Mode,40,[   0  206 1125 1676 2770 2824]
40,50,20,Median,40,[   0  206  785 1125 1676 2742 2824]
40,50,20,Mode,40,[   0  206  628 1125 1676 2770 2824]
40,50,20,Median,40,[   0  206  785 1125 1531 2007 2742 2824]
40,50,20,Mode,40,[   0  206  628 1125 1676 1932 2770 2824]
40,50,20,Median,40,[   0  206  785 1125 1531 2007 2770 2824]
40,50,20,Mode,40,[   0  206  628 1125 1676 1932 2369 2770 2824]
40,50,20,Median,40,[   0  206  662 1125 1376 1676 2770 2824]
40,50,20,Mode,40,[   0  206  628 1125 1404 1676 1932 2369 2770 2824]
40,50,20,Median,40,[   0  206  628  788 1125 1376 1676 2007 2770 2824]
40,50,20,Mode,40,[   0  206  628  788 1125 1404 1676 1932 2369 2770 2824]
40,50,20,Median,40,[   0  206  628  788 1125 1531 1676 2770 2824]
40,50,20,Mode,40,[   0  206  628  788 1125 1404 1531 1676 1932 2369 2770 2824]
