St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  280  601  976 1046]
40,50,20,Mode,40,[   0  280  601  976 1046]
40,50,20,Median,40,[   0  280  846  976 1046]
40,50,20,Mode,40,[   0  280  846  976 1046]
40,50,20,Median,40,[   0  280  528  601  846  976 1046]
40,50,20,Mode,40,[   0  280  528  601  846  976 1046]
40,50,20,Median,40,[   0  280  528  601  846  976 1046]
40,50,20,Mode,40,[   0  280  528  601  846  976 1046]
40,50,20,Median,40,[   0  280  528  601  914  976 1046]
40,50,20,Mode,40,[   0  280  528  601  914  976 1046]
40,50,20,Median,40,[   0  280  528  601  914  976 1046]
40,50,20,Mode,40,[   0  280  528  601  914  976 1046]
40,50,20,Median,40,[   0  280  564  733  846  914  976 1046]
40,50,20,Mode,40,[   0  280  564  733  846  914  976 1046]
40,50,20,Median,40,[   0  280  564  733  846  914  976 1046]
40,50,20,Mode,40,[   0  280  564  733  846  914  976 1046]
