St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 3312 4285]
40,50,20,Mode,40,[   0 3236 4285]
40,50,20,Median,40,[   0  679 3699 4285]
40,50,20,Mode,40,[   0 1084 1748 3236 4285]
40,50,20,Median,40,[   0  243 1429 2469 3952 4285]
40,50,20,Mode,40,[   0  243 3069 3236 4285]
40,50,20,Median,40,[   0  243 1084 1980 4285]
40,50,20,Mode,40,[   0  243 1748 3236 4285]
40,50,20,Median,40,[   0  243 2469 3236 4027 4285]
40,50,20,Mode,40,[   0  243 1748 3236 4285]
40,50,20,Median,40,[   0  243 1748 2242 2649 3236 4027 4285]
40,50,20,Mode,40,[   0  243 2242 2585 3236 4285]
40,50,20,Median,40,[   0  243 1748 2242 2649 3236 3639 4053 4285]
40,50,20,Mode,40,[   0  243 2242 2585 3236 4285]
40,50,20,Median,40,[   0  243 1429 1748 2242 2649 3236 3639 4053 4285]
40,50,20,Mode,40,[   0  243 1084 1429 1748 2242 2585 3236 4285]
40,50,20,Median,40,[   0  243 1084 1429 1748 2242 2649 3236 3639 4053 4285]
40,50,20,Mode,40,[   0  243 1084 1429 1748 2242 2585 3236 4285]
