St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1343]
40,50,20,Mode,40,[   0  559  891 1343]
40,50,20,Median,40,[   0  337  660 1343]
40,50,20,Mode,40,[   0  340  559  891 1343]
40,50,20,Median,40,[   0  337  606 1259 1343]
40,50,20,Mode,40,[   0  340  891 1259 1343]
40,50,20,Median,40,[   0  340  606 1259 1343]
40,50,20,Mode,40,[   0   63  340  891 1259 1343]
40,50,20,Median,40,[   0  340  561  742  933 1259 1343]
40,50,20,Mode,40,[   0   63  340  712  891 1259 1343]
40,50,20,Median,40,[   0  340  712  891 1259 1343]
40,50,20,Mode,40,[   0   63  340  559  660 1259 1343]
40,50,20,Median,40,[   0  340  817 1002 1259 1343]
40,50,20,Mode,40,[   0  340  559  660  817  891 1259 1343]
40,50,20,Median,40,[   0  337  396  559  817 1002 1259 1343]
40,50,20,Mode,40,[   0  340  396  559  660  817  891 1343]
40,50,20,Median,40,[   0  337  396  559  690  817 1002 1109 1343]
40,50,20,Mode,40,[   0  340  396  559  660  817  891 1109 1343]
