St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  521 1046]
40,50,20,Median,40,[   0  208  533  846 1046]
40,50,20,Mode,40,[   0  214  521  846 1046]
40,50,20,Median,40,[   0  208  527  801  972 1046]
40,50,20,Mode,40,[   0  214  521  846 1046]
40,50,20,Median,40,[   0   43  214  527  801  972 1046]
40,50,20,Mode,40,[   0   43  214  521  846 1046]
40,50,20,Median,40,[   0   43  214  527  801  972 1046]
40,50,20,Mode,40,[   0   43  214  521  674 1046]
40,50,20,Median,40,[   0   43  214  527  801  972 1046]
40,50,20,Mode,40,[   0   43  214  521  674 1046]
40,50,20,Median,40,[   0   43  214  527  801  916  972 1046]
40,50,20,Mode,40,[   0   43  214  521  674  916  972 1046]
40,50,20,Median,40,[   0   43  214  527  793  846  916  972 1046]
40,50,20,Mode,40,[   0   43  214  521  801  846  916  972 1046]
40,50,20,Median,40,[   0   43  214  527  793  846  916  972 1046]
40,50,20,Mode,40,[   0   43  214  521  801  846  916  972 1046]
