St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  696 1046]
40,50,20,Mode,40,[   0  465  602 1046]
40,50,20,Median,40,[   0  140  412  696 1046]
40,50,20,Mode,40,[   0  140  465  602 1046]
40,50,20,Median,40,[   0  140  412  603  885 1046]
40,50,20,Mode,40,[   0  140  465  602 1046]
40,50,20,Median,40,[   0  140  341  465  649  885 1046]
40,50,20,Mode,40,[   0  140  341  465  602 1046]
40,50,20,Median,40,[   0  140  341  465  602  700  890 1046]
40,50,20,Mode,40,[   0  140  341  465  602  700  806 1046]
40,50,20,Median,40,[   0  209  341  465  602  700  890 1046]
40,50,20,Mode,40,[   0  209  341  465  602  700  806 1046]
40,50,20,Median,40,[   0  209  341  465  602  696  931 1046]
40,50,20,Mode,40,[   0  209  341  465  602  700  785  890 1046]
40,50,20,Median,40,[   0   77  140  341  412  465  602  696  931 1046]
40,50,20,Mode,40,[   0   77  140  341  412  465  602  700  890 1046]
40,50,20,Median,40,[   0   77  140  209  341  412  465  602  696  931 1046]
40,50,20,Mode,40,[   0   77  140  209  341  412  465  602  700  890 1046]
