St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1428 2020]
40,50,20,Mode,40,[   0  484 1707 2020]
40,50,20,Median,40,[   0  352 1428 2020]
40,50,20,Mode,40,[   0  484  866 1707 2020]
40,50,20,Median,40,[   0 1273 1707 2020]
40,50,20,Mode,40,[   0  484  866 1707 2020]
40,50,20,Median,40,[   0   43 1273 1707 2020]
40,50,20,Mode,40,[   0  107  484  866 1707 2020]
40,50,20,Median,40,[   0   43 1231 1428 1707 2020]
40,50,20,Mode,40,[   0  107  484  866 1231 1428 1707 2020]
40,50,20,Median,40,[   0   43  352  484  791 1231 1428 1707 2020]
40,50,20,Mode,40,[   0  352  484  866 1231 1428 1707 2020]
40,50,20,Median,40,[   0   43  352  484  791 1231 1428 1707 2020]
40,50,20,Mode,40,[   0  352  484  866 1231 1428 1707 2020]
40,50,20,Median,40,[   0   43  352  484  773  866 1231 1428 1707 2020]
40,50,20,Mode,40,[   0  352  484  773  866 1231 1428 1707 1969 2020]
40,50,20,Median,40,[   0   43  352  484  866 1112 1428 1707 2020]
40,50,20,Mode,40,[   0  352  484  773  866 1142 1428 1707 1969 2020]
