St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1888 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  573  995 1888 2017]
40,50,20,Mode,40,[   0  499 1109 1888 2017]
40,50,20,Median,40,[   0  499 1109 1888 2017]
40,50,20,Mode,40,[   0  499  906 1109 1888 2017]
40,50,20,Median,40,[   0  499  895 1109 1888 2017]
40,50,20,Mode,40,[   0  499  906 1109 1888 2017]
40,50,20,Median,40,[   0  499  895 1109 1888 2017]
40,50,20,Mode,40,[   0  499  906 1109 1888 2017]
40,50,20,Median,40,[   0  499  895 1109 1888 2017]
40,50,20,Mode,40,[   0  499  906 1109 1888 2017]
40,50,20,Median,40,[   0  499  895 1109 1888 2017]
40,50,20,Mode,40,[   0  499  906 1015 1109 1888 2017]
40,50,20,Median,40,[   0  499  719  771  895 1015 1109 1888 2017]
40,50,20,Mode,40,[   0  499  719  771  906 1015 1109 1888 2017]
40,50,20,Median,40,[   0  499  569  766  850  906 1015 1109 1649 1888 2017]
40,50,20,Mode,40,[   0  499  569  771  850  906 1015 1109 1649 1888 2017]
