St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  763 1046]
40,50,20,Mode,40,[   0  393  635 1046]
40,50,20,Median,40,[   0  352  620  833 1046]
40,50,20,Mode,40,[   0  393  635  833 1046]
40,50,20,Median,40,[   0  446  682  894 1046]
40,50,20,Mode,40,[   0  301  393  635  833 1046]
40,50,20,Median,40,[   0  402  635  763  993 1046]
40,50,20,Mode,40,[   0  301  393  635  894 1046]
40,50,20,Median,40,[   0  301  402  635  833  998 1046]
40,50,20,Mode,40,[   0  301  393  635  833  998 1046]
40,50,20,Median,40,[   0  301  402  620  752  833  998 1046]
40,50,20,Mode,40,[   0  301  393  635  763  833  998 1046]
40,50,20,Median,40,[   0  301  393  505  635  763  833  998 1046]
40,50,20,Mode,40,[   0  301  393  485  635  763  833  998 1046]
40,50,20,Median,40,[   0  301  393  505  635  752  894  998 1046]
40,50,20,Mode,40,[   0  301  393  485  635  763  894  998 1046]
40,50,20,Median,40,[   0  301  393  505  635  752  894  998 1046]
40,50,20,Mode,40,[   0  234  301  393  485  635  763  894  998 1046]
