St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  690 1046]
40,50,20,Mode,40,[   0  144  595 1046]
40,50,20,Median,40,[   0  144  871 1046]
40,50,20,Mode,40,[   0  144  595 1046]
40,50,20,Median,40,[   0  144  429  678  871 1046]
40,50,20,Mode,40,[   0  144  429  595  792 1046]
40,50,20,Median,40,[   0  144  595  678  871 1046]
40,50,20,Mode,40,[   0  595  690  792 1046]
40,50,20,Median,40,[   0  144  595  678  879 1046]
40,50,20,Mode,40,[   0  595  690  879 1046]
40,50,20,Median,40,[   0  144  595  678  879 1046]
40,50,20,Mode,40,[   0  595  690  879 1046]
40,50,20,Median,40,[   0  595  690  879 1046]
40,50,20,Mode,40,[   0  595  690  879 1046]
40,50,20,Median,40,[   0  595  690  879 1046]
40,50,20,Mode,40,[   0  595  690  879 1046]
40,50,20,Median,40,[   0  595  690  879 1046]
40,50,20,Mode,40,[   0  595  690  879 1046]
