St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1853 2759]
40,50,20,Mode,40,[   0  375 1641 2759]
40,50,20,Median,40,[   0  375 1641 2759]
40,50,20,Mode,40,[   0  375 1641 2473 2759]
40,50,20,Median,40,[   0  341 1083 1777 2447 2759]
40,50,20,Mode,40,[   0  375 1641 2473 2759]
40,50,20,Median,40,[   0  341 1901 2447 2759]
40,50,20,Mode,40,[   0  375 1641 2038 2473 2759]
40,50,20,Median,40,[   0  341  831 1135 1641 1901 2447 2759]
40,50,20,Mode,40,[   0  375  831 1135 2038 2473 2759]
40,50,20,Median,40,[   0  341  831 1135 2056 2447 2759]
40,50,20,Mode,40,[   0  375  831 1135 1641 1901 2038 2473 2759]
40,50,20,Median,40,[   0  341 1341 1551 2056 2447 2759]
40,50,20,Mode,40,[   0  375  831 1135 1641 1901 2038 2473 2759]
40,50,20,Median,40,[   0  341 1341 2056 2447 2759]
40,50,20,Mode,40,[   0  375  831 1135 1641 1901 2038 2473 2759]
40,50,20,Median,40,[   0  374  825 1341 1551 2056 2447 2759]
40,50,20,Mode,40,[   0  375  831 1135 1641 1901 2038 2473 2759]
