St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 1427]
40,50,20,Mode,40,[   0  303 1299 1427]
40,50,20,Median,40,[   0  250 1289 1427]
40,50,20,Mode,40,[   0  303 1299 1427]
40,50,20,Median,40,[   0  250  660 1295 1427]
40,50,20,Mode,40,[   0  662 1033 1299 1427]
40,50,20,Median,40,[   0  250  660  845 1137 1299 1427]
40,50,20,Mode,40,[   0  662  826 1033 1299 1427]
40,50,20,Median,40,[   0  105  303  662  845 1137 1299 1427]
40,50,20,Mode,40,[   0  192  303  662  826 1033 1299 1427]
40,50,20,Median,40,[   0  105  250  452  845 1137 1299 1427]
40,50,20,Mode,40,[   0  105  303  452  826 1033 1299 1427]
40,50,20,Median,40,[   0  105  845 1164 1299 1427]
40,50,20,Mode,40,[   0  105  303  452  826 1178 1299 1427]
40,50,20,Median,40,[   0  105  250  493  826 1164 1299 1427]
40,50,20,Mode,40,[   0  105  303  452  826 1178 1299 1427]
40,50,20,Median,40,[   0  105  662  826  922 1033 1164 1299 1427]
40,50,20,Mode,40,[   0  105  303  452  826  936 1033 1178 1299 1427]
