St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1037 1343]
40,50,20,Mode,40,[   0  558 1210 1343]
40,50,20,Median,40,[   0   84 1068 1343]
40,50,20,Mode,40,[   0   84  558 1210 1343]
40,50,20,Median,40,[   0   84 1098 1343]
40,50,20,Mode,40,[   0   84  836 1210 1343]
40,50,20,Median,40,[   0   84 1037 1210 1343]
40,50,20,Mode,40,[   0   84 1037 1210 1343]
40,50,20,Median,40,[   0   84  486  558 1037 1210 1343]
40,50,20,Mode,40,[   0   84  486  558 1037 1210 1343]
40,50,20,Median,40,[   0   84  558  633 1037 1210 1343]
40,50,20,Mode,40,[   0   84  558  633 1037 1210 1343]
40,50,20,Median,40,[   0   84  486  558  633 1037 1210 1343]
40,50,20,Mode,40,[   0   84  366  486  558  633 1037 1210 1343]
40,50,20,Median,40,[   0   84  366  486  558  633 1037 1210 1343]
40,50,20,Mode,40,[   0   84  366  486  558  633 1037 1210 1343]
40,50,20,Median,40,[   0   84  366  486  558  633 1037 1210 1343]
40,50,20,Mode,40,[   0   84  366  486  558  633 1037 1210 1343]
