St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1097 1670 2020]
40,50,20,Mode,40,[   0 1600 2020]
40,50,20,Median,40,[   0  736 1097 1670 2020]
40,50,20,Mode,40,[   0  261 1141 1600 2020]
40,50,20,Median,40,[   0  261  768 1097 1670 2020]
40,50,20,Mode,40,[   0  261  820 1141 1600 2020]
40,50,20,Median,40,[   0  261  768 1097 2020]
40,50,20,Mode,40,[   0  261  820 1141 1600 1785 2020]
40,50,20,Median,40,[   0  261  768 1097 2020]
40,50,20,Mode,40,[   0  261  820 1141 1600 1785 1959 2020]
40,50,20,Median,40,[   0  261  768 1097 1600 1670 1785 2020]
40,50,20,Mode,40,[   0 1600 1670 1785 1959 2020]
40,50,20,Median,40,[   0  261  768 1097 1501 1600 1670 1785 2020]
40,50,20,Mode,40,[   0  261 1600 1670 1785 1959 2020]
40,50,20,Median,40,[   0 1097 1141 1600 1670 1785 2020]
40,50,20,Mode,40,[   0 1097 1141 1600 1670 1785 2020]
40,50,20,Median,40,[   0 1097 1141 1600 1670 1785 2020]
40,50,20,Mode,40,[   0 1097 1141 1600 1670 1785 2020]
