St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  788 1343]
40,50,20,Mode,40,[   0  349  734 1343]
40,50,20,Median,40,[   0  349  734 1011 1343]
40,50,20,Mode,40,[   0  349  734  991 1343]
40,50,20,Median,40,[   0 1243 1343]
40,50,20,Mode,40,[   0 1174 1343]
40,50,20,Median,40,[   0  435  991 1243 1343]
40,50,20,Mode,40,[   0  212  991 1174 1343]
40,50,20,Median,40,[   0 1243 1343]
40,50,20,Mode,40,[   0  212  349  496  991 1174 1343]
40,50,20,Median,40,[   0 1243 1343]
40,50,20,Mode,40,[   0  212  349  496  734  788  991 1174 1343]
40,50,20,Median,40,[   0  733  991 1174 1343]
40,50,20,Mode,40,[   0  212  349  496  734  788  991 1174 1343]
40,50,20,Median,40,[   0   46  212  349  496  926  991 1243 1343]
40,50,20,Mode,40,[   0   46  212  349  435  734  926  991 1174 1343]
40,50,20,Median,40,[   0   46  212  349  435  537  733  991 1174 1343]
40,50,20,Mode,40,[   0   46  212  349  435  734  788  991 1174 1343]
