St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 170 922]
40,50,20,Mode,40,[  0  75 656 922]
40,50,20,Median,40,[  0 129 493 922]
40,50,20,Mode,40,[  0  75 500 656 922]
40,50,20,Median,40,[  0 129 493 690 839 922]
40,50,20,Mode,40,[  0  75 500 656 839 922]
40,50,20,Median,40,[  0 343 498 839 922]
40,50,20,Mode,40,[  0  75 343 500 656 922]
40,50,20,Median,40,[  0 343 498 722 922]
40,50,20,Mode,40,[  0  75 343 500 656 699 839 922]
40,50,20,Median,40,[  0  75 170 343 498 722 922]
40,50,20,Mode,40,[  0  75 170 343 500 656 699 839 922]
40,50,20,Median,40,[  0  75 170 343 498 656 699 770 922]
40,50,20,Mode,40,[  0  75 170 343 500 656 699 770 922]
40,50,20,Median,40,[  0  75 170 340 498 656 699 770 922]
40,50,20,Mode,40,[  0  75 170 343 500 656 699 770 922]
40,50,20,Median,40,[  0  75 170 340 498 609 656 699 770 922]
40,50,20,Mode,40,[  0  75 170 343 500 609 656 699 770 922]
