St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0   55  233  280  526  667  856 1046]
40,50,20,Mode,40,[   0   55  233  280  526 1046]
40,50,20,Median,40,[   0   55  233  280  526  667  854 1046]
40,50,20,Mode,40,[   0   55  233  280  526 1046]
40,50,20,Median,40,[   0   55  233  280  424  526  667  854 1046]
40,50,20,Mode,40,[   0   55  233  280  424  526  667  856 1046]
40,50,20,Median,40,[   0   55  233  280  424  526  596  667  854 1046]
40,50,20,Mode,40,[   0   55  233  280  424  526  596  667  856 1046]
40,50,20,Median,40,[   0   55  233  280  424  526  596  667  809  856  942 1046]
40,50,20,Mode,40,[   0   55  233  280  424  526  596  667  809  856 1046]
