St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  774 1046]
40,50,20,Mode,40,[   0  397  740 1046]
40,50,20,Median,40,[   0  276  461 1046]
40,50,20,Mode,40,[   0  276  397  740 1046]
40,50,20,Median,40,[   0  276  461  740  846 1046]
40,50,20,Mode,40,[   0  276  397  740  846 1046]
40,50,20,Median,40,[   0  276  397  507  740  846 1046]
40,50,20,Mode,40,[   0  276  397  475  740  846 1046]
40,50,20,Median,40,[   0  276  397  507  740  846 1046]
40,50,20,Mode,40,[   0  276  397  475  740  846 1046]
40,50,20,Median,40,[   0  276  397  475  740  846 1046]
40,50,20,Mode,40,[   0  276  397  475  740  846 1046]
40,50,20,Median,40,[   0  276  397  475  740  840  911 1046]
40,50,20,Mode,40,[   0  276  397  475  740  846  911 1046]
40,50,20,Median,40,[   0  286  397  475  740  840  911 1046]
40,50,20,Mode,40,[   0  202  276  397  475  740  846  911 1046]
40,50,20,Median,40,[   0  286  397  475  740  840  911 1046]
40,50,20,Mode,40,[   0  202  276  397  475  740  846  911 1046]
