St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599  995 1419]
40,50,20,Mode,40,[   0  481  874 1419]
40,50,20,Median,40,[   0  340  703 1419]
40,50,20,Mode,40,[   0  481  673  995 1419]
40,50,20,Median,40,[   0  235  632  874 1271 1419]
40,50,20,Mode,40,[   0  481  874 1419]
40,50,20,Median,40,[   0  150  481  874 1271 1419]
40,50,20,Mode,40,[   0  235  481  874 1419]
40,50,20,Median,40,[   0   68  340  481  673  874 1271 1419]
40,50,20,Mode,40,[   0  390  481  673  874 1263 1419]
40,50,20,Median,40,[   0   68  340  481  813  995 1271 1419]
40,50,20,Mode,40,[   0  390  481  745  995 1263 1419]
40,50,20,Median,40,[   0   68  340  481  813  995 1419]
40,50,20,Mode,40,[   0  390  481  745  995 1263 1419]
40,50,20,Median,40,[   0   68  340  628  703  866 1419]
40,50,20,Mode,40,[   0  390  481  628  673  874 1263 1419]
40,50,20,Median,40,[   0  200  340  481  641  745  870 1419]
40,50,20,Mode,40,[   0  235  481  745  874 1263 1419]
