St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1666 1911]
40,50,20,Mode,40,[   0  372 1666 1911]
40,50,20,Median,40,[   0  364 1002 1696 1911]
40,50,20,Mode,40,[   0  372  900 1666 1911]
40,50,20,Median,40,[   0  344  820 1223 1696 1911]
40,50,20,Mode,40,[   0  372  900 1317 1666 1911]
40,50,20,Median,40,[   0  173  372  836 1696 1911]
40,50,20,Mode,40,[   0  372  900 1317 1666 1911]
40,50,20,Median,40,[   0  173  372  900 1258 1696 1911]
40,50,20,Mode,40,[   0  372  657 1317 1666 1911]
40,50,20,Median,40,[   0  173  372  900 1258 1666 1911]
40,50,20,Mode,40,[   0  372  657 1317 1666 1841 1911]
40,50,20,Median,40,[   0  173  364  497  657 1258 1666 1911]
40,50,20,Mode,40,[   0  372  465  657 1317 1666 1841 1911]
40,50,20,Median,40,[   0  307  372  657 1911]
40,50,20,Mode,40,[   0  179  307  372  657 1911]
40,50,20,Median,40,[   0  307  372  657 1911]
40,50,20,Mode,40,[   0  179  307  372  657 1911]
