St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 2211]
40,50,20,Mode,40,[   0  198 2211]
40,50,20,Median,40,[   0  872 2211]
40,50,20,Mode,40,[   0  198  821 1901 2211]
40,50,20,Median,40,[   0  198  821 1472 1901 2211]
40,50,20,Mode,40,[   0  198  821 1472 1901 2211]
40,50,20,Median,40,[   0  198  467  821 2211]
40,50,20,Mode,40,[   0  198  467  821 2211]
40,50,20,Median,40,[   0  198  467  821 2211]
40,50,20,Mode,40,[   0  198  467  821 2211]
40,50,20,Median,40,[   0  198  467  821 1319 1472 2211]
40,50,20,Mode,40,[   0  198  467  821 1319 1472 2211]
40,50,20,Median,40,[   0  198  263  467  821 1319 1472 2211]
40,50,20,Mode,40,[   0  198  263  467  821 1319 1472 2211]
40,50,20,Median,40,[   0  198  263  467  821 1319 1472 1778 2211]
40,50,20,Mode,40,[   0  198  263  467  821 1319 1472 1778 2211]
40,50,20,Median,40,[   0  198  263  467  821 1319 1472 1778 2211]
40,50,20,Mode,40,[   0  198  263  467  821 1319 1472 1778 2211]
