St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285  749 1046]
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285  986 1046]
40,50,20,Median,40,[   0  285  986 1046]
40,50,20,Mode,40,[   0  285  986 1046]
40,50,20,Median,40,[   0  144  285  986 1046]
40,50,20,Mode,40,[   0  144  285  986 1046]
40,50,20,Median,40,[   0  144  285  506  625  986 1046]
40,50,20,Mode,40,[   0  144  285  506  606  986 1046]
40,50,20,Median,40,[   0  144  285  506  759  922  986 1046]
40,50,20,Mode,40,[   0  144  285  506  606  749  922  986 1046]
40,50,20,Median,40,[   0  144  285  506  749  817  922  986 1046]
40,50,20,Mode,40,[   0  144  285  506  606  749  817  922  986 1046]
40,50,20,Median,40,[   0  144  285  506  749  817  922  986 1046]
40,50,20,Mode,40,[   0  144  285  506  606  749  817  922  986 1046]
40,50,20,Median,40,[   0  144  285  506  606  650  749  817  922  986 1046]
40,50,20,Mode,40,[   0  144  285  506  606  650  749  817  922  986 1046]
