St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2314 2554]
40,50,20,Mode,40,[   0 2418 2554]
40,50,20,Median,40,[   0  410  779 2314 2554]
40,50,20,Mode,40,[   0 2418 2554]
40,50,20,Median,40,[   0  410  779 1995 2418 2554]
40,50,20,Mode,40,[   0  722 1995 2418 2554]
40,50,20,Median,40,[   0  409 1166 1995 2418 2554]
40,50,20,Mode,40,[   0  995 1995 2418 2554]
40,50,20,Median,40,[   0  409 1166 1760 1995 2418 2554]
40,50,20,Mode,40,[   0  995 1995 2418 2554]
40,50,20,Median,40,[   0  409  731 1181 1760 1995 2418 2554]
40,50,20,Mode,40,[   0 1142 1760 1995 2418 2554]
40,50,20,Median,40,[   0  246  731 1181 1760 1995 2418 2554]
40,50,20,Mode,40,[   0  246  455 1142 1760 1995 2418 2554]
40,50,20,Median,40,[   0  246 1181 1760 2314 2418 2554]
40,50,20,Mode,40,[   0  246 1142 1760 2314 2418 2554]
40,50,20,Median,40,[   0  246 1181 1760 2314 2418 2554]
40,50,20,Mode,40,[   0  246 1142 1760 2314 2418 2554]
