St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1444 2453 2812]
40,50,20,Mode,40,[   0 1444 1935 2812]
40,50,20,Median,40,[   0  230 1530 2659 2812]
40,50,20,Mode,40,[   0  230 1444 2659 2812]
40,50,20,Median,40,[   0  230 1445 1935 2659 2812]
40,50,20,Mode,40,[   0  230 1444 1935 2659 2812]
40,50,20,Median,40,[   0  199  708 1935 2659 2812]
40,50,20,Mode,40,[   0  230  708 1444 1935 2659 2812]
40,50,20,Median,40,[   0  199 1194 1530 1935 2659 2812]
40,50,20,Mode,40,[   0  230  708 1194 1935 2659 2812]
40,50,20,Median,40,[   0  199 1194 1444 1530 1935 2659 2812]
40,50,20,Mode,40,[   0  230  708 1194 1444 1530 1935 2659 2812]
40,50,20,Median,40,[   0  199 1194 1444 1530 1935 2659 2812]
40,50,20,Mode,40,[   0  230  708 1194 1444 1530 1935 2659 2812]
40,50,20,Median,40,[   0  461  708 1194 1444 1530 1935 2659 2812]
40,50,20,Mode,40,[   0  230  461  708 1194 1444 1530 1935 2659 2812]
40,50,20,Median,40,[   0  461  708 1444 1530 1598 1935 2659 2812]
40,50,20,Mode,40,[   0  230  461  708 1194 1444 1530 1598 1935 2659 2812]
