St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1145 1249]
40,50,20,Mode,40,[   0  602 1173 1249]
40,50,20,Median,40,[   0  197  602 1173 1249]
40,50,20,Mode,40,[   0  136  602 1173 1249]
40,50,20,Median,40,[   0  136  408  692 1173 1249]
40,50,20,Mode,40,[   0  136  342  602 1173 1249]
40,50,20,Median,40,[   0  136  408  602 1173 1249]
40,50,20,Mode,40,[   0  136  342  602 1173 1249]
40,50,20,Median,40,[   0  136  408  602 1052 1173 1249]
40,50,20,Mode,40,[   0  136  342  602 1052 1173 1249]
40,50,20,Median,40,[   0  136  390  602  720  852 1052 1173 1249]
40,50,20,Mode,40,[   0  136  342  602  720  852 1052 1173 1249]
40,50,20,Median,40,[   0  136  389  493  602  720  852 1052 1173 1249]
40,50,20,Mode,40,[   0  136  342  602  720  852 1052 1173 1249]
40,50,20,Median,40,[   0  136  197  493  602  720  852 1052 1173 1249]
40,50,20,Mode,40,[   0  136  197  602  720  852 1052 1173 1249]
40,50,20,Median,40,[   0  136  197  493  602  720  852 1052 1173 1249]
40,50,20,Mode,40,[   0  136  197  602  720  852 1052 1173 1249]
