St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1046]
40,50,20,Mode,40,[   0  570  788 1046]
40,50,20,Median,40,[   0  198  555 1046]
40,50,20,Mode,40,[   0  570  788 1046]
40,50,20,Median,40,[   0  198  555  788  915 1046]
40,50,20,Mode,40,[   0  570  788  915 1046]
40,50,20,Median,40,[   0  192  360  555  788  915 1046]
40,50,20,Mode,40,[   0   67  440  570  788  915 1046]
40,50,20,Median,40,[   0  198  360  555  788  915 1046]
40,50,20,Mode,40,[   0  198  440  570  788  915 1046]
40,50,20,Median,40,[   0  198  349  480  570  788  915 1046]
40,50,20,Mode,40,[   0  198  349  480  570  788  915 1046]
40,50,20,Median,40,[   0  198  349  480  570  788  915  982 1046]
40,50,20,Mode,40,[   0  198  349  480  570  788  915  975 1046]
40,50,20,Median,40,[   0  198  349  480  570  715  788  915  982 1046]
40,50,20,Mode,40,[   0  198  349  480  570  715  788  915  975 1046]
40,50,20,Median,40,[   0  198  349  480  570  715  788  915  982 1046]
40,50,20,Mode,40,[   0  198  349  480  570  715  788  915  975 1046]
