St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0  346  982 1046]
40,50,20,Median,40,[   0  346  631  874 1046]
40,50,20,Mode,40,[   0  346  982 1046]
40,50,20,Median,40,[   0  150  346  631  874 1046]
40,50,20,Mode,40,[   0  150  346  982 1046]
40,50,20,Median,40,[   0  150  346  591  733  982 1046]
40,50,20,Mode,40,[   0  150  346  631  681  982 1046]
40,50,20,Median,40,[   0  150  346  525  681  850  982 1046]
40,50,20,Mode,40,[   0  150  346  511  631  874  982 1046]
40,50,20,Median,40,[   0  150  346  511  631  733  874  982 1046]
40,50,20,Mode,40,[   0  150  346  511  631  733  874  982 1046]
40,50,20,Median,40,[   0  259  346  511  631  718  850  982 1046]
40,50,20,Mode,40,[   0  259  346  511  631  681  874  982 1046]
40,50,20,Median,40,[   0  259  346  398  525  631  850  982 1046]
40,50,20,Mode,40,[   0  259  346  390  511  631  681  874  982 1046]
40,50,20,Median,40,[   0  259  346  398  525  631  693  799  874  982 1046]
40,50,20,Mode,40,[   0  259  346  390  511  631  681  799  874  982 1046]
