St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1063 1465]
40,50,20,Mode,40,[   0 1246 1465]
40,50,20,Median,40,[   0  162 1465]
40,50,20,Mode,40,[   0  162 1246 1465]
40,50,20,Median,40,[   0  499  762 1465]
40,50,20,Mode,40,[   0  162  629  690 1246 1465]
40,50,20,Median,40,[   0  113  449  690 1246 1465]
40,50,20,Mode,40,[   0  503  690 1246 1465]
40,50,20,Median,40,[   0  113  449  690  854 1054 1260 1465]
40,50,20,Mode,40,[   0  503  690  938 1054 1246 1465]
40,50,20,Median,40,[   0   62  456  690  854 1054 1260 1465]
40,50,20,Mode,40,[   0  503  690  938 1054 1246 1465]
40,50,20,Median,40,[   0   62  456  690  854 1054 1260 1465]
40,50,20,Mode,40,[   0  503  690  938 1054 1246 1465]
40,50,20,Median,40,[   0   62  456  690  854 1054 1246 1465]
40,50,20,Mode,40,[   0  503  690  938 1054 1246 1465]
40,50,20,Median,40,[   0  162  302  456  690  854 1054 1246 1406 1465]
40,50,20,Mode,40,[   0   62  302  503  690  938 1054 1246 1406 1465]
