St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1299 1632]
40,50,20,Mode,40,[   0  329 1531 1632]
40,50,20,Median,40,[   0  329  846 1531 1632]
40,50,20,Mode,40,[   0  329  846 1531 1632]
40,50,20,Median,40,[   0  329  981 1531 1632]
40,50,20,Mode,40,[   0  329  846  981 1531 1632]
40,50,20,Median,40,[   0  329  497  981 1531 1632]
40,50,20,Mode,40,[   0  329  496  846  981 1531 1632]
40,50,20,Median,40,[   0  329  497  846 1142 1531 1632]
40,50,20,Mode,40,[   0  329  496  726 1531 1632]
40,50,20,Median,40,[   0  226  329  497  846 1142 1531 1632]
40,50,20,Mode,40,[   0  226  329  496 1531 1632]
40,50,20,Median,40,[   0  226  329  497  846  981 1142 1531 1632]
40,50,20,Mode,40,[   0  226  329  496  846  981 1531 1632]
40,50,20,Median,40,[   0  226  329  497  846  981 1136 1299 1531 1632]
40,50,20,Mode,40,[   0  226  329  496  846 1092 1299 1531 1632]
40,50,20,Median,40,[   0  226  329  496  654  846  981 1136 1299 1531 1632]
40,50,20,Mode,40,[   0  226  329  496  846 1092 1299 1531 1632]
