St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1285 2120]
40,50,20,Mode,40,[   0  684 1924 2120]
40,50,20,Median,40,[   0 1237 1924 2120]
40,50,20,Mode,40,[   0  684 1924 2120]
40,50,20,Median,40,[   0  206  684 1237 1924 2120]
40,50,20,Mode,40,[   0  206  684 1924 2120]
40,50,20,Median,40,[   0  206  684 1237 1924 2120]
40,50,20,Mode,40,[   0  206  804 1924 2120]
40,50,20,Median,40,[   0  206  804 1069 1237 1924 2120]
40,50,20,Mode,40,[   0  206  804 1069 1924 2120]
40,50,20,Median,40,[   0  206  804 1069 1237 1924 2075 2120]
40,50,20,Mode,40,[   0  206  804 1069 1924 2075 2120]
40,50,20,Median,40,[   0  206  804 1069 1237 1924 2075 2120]
40,50,20,Mode,40,[   0  206  804 1069 1924 2075 2120]
40,50,20,Median,40,[   0  206  603  684  805 1069 1237 1924 2075 2120]
40,50,20,Mode,40,[   0  206  603  684  804 1069 1924 2075 2120]
40,50,20,Median,40,[   0  139  603  684  805 1069 1237 1924 2075 2120]
40,50,20,Mode,40,[   0  139  603  684  804 1069 1924 2075 2120]
