St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1417 1651]
40,50,20,Mode,40,[   0 1578 1651]
40,50,20,Median,40,[   0  915 1425 1651]
40,50,20,Mode,40,[   0  915 1578 1651]
40,50,20,Median,40,[   0  269  462  915 1425 1651]
40,50,20,Mode,40,[   0  269  451 1578 1651]
40,50,20,Median,40,[   0  269  462  915 1417 1578 1651]
40,50,20,Mode,40,[   0  269  451  915 1417 1578 1651]
40,50,20,Median,40,[   0  105  269  462  915 1417 1578 1651]
40,50,20,Mode,40,[   0  105  269  451  915 1417 1578 1651]
40,50,20,Median,40,[   0  105  269  462 1184 1417 1578 1651]
40,50,20,Mode,40,[   0  105  269  451  915 1048 1417 1578 1651]
40,50,20,Median,40,[   0  105  269  451  540  915 1417 1578 1651]
40,50,20,Mode,40,[   0  105  269  451  540  915 1048 1417 1578 1651]
40,50,20,Median,40,[   0  105  269  451  540  915 1048 1208 1417 1578 1651]
40,50,20,Mode,40,[   0  105  269  451  540  915 1048 1208 1417 1578 1651]
40,50,20,Median,40,[   0  105  269  451  540  803 1048 1208 1417 1578 1651]
40,50,20,Mode,40,[   0  105  269  451  540  803 1048 1208 1417 1578 1651]
