St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1642]
40,50,20,Mode,40,[   0  188  982 1642]
40,50,20,Median,40,[   0 1484 1642]
40,50,20,Mode,40,[   0  188 1484 1642]
40,50,20,Median,40,[   0  188  523 1000 1484 1642]
40,50,20,Mode,40,[   0  188  400 1484 1642]
40,50,20,Median,40,[   0  188  523  982 1182 1484 1642]
40,50,20,Mode,40,[   0  188  400  982 1182 1484 1642]
40,50,20,Median,40,[   0  188  400  540  982 1182 1484 1642]
40,50,20,Mode,40,[   0  188  400  523  982 1182 1484 1642]
40,50,20,Median,40,[   0  188  400  540  982 1182 1484 1642]
40,50,20,Mode,40,[   0  188  400  523  982 1182 1484 1642]
40,50,20,Median,40,[   0  188  400  540  982 1182 1484 1642]
40,50,20,Mode,40,[   0  188  400  523  982 1182 1484 1642]
40,50,20,Median,40,[   0  188  400  527  982 1182 1484 1642]
40,50,20,Mode,40,[   0  188  400  523  982 1182 1484 1642]
40,50,20,Median,40,[   0  188  400  527  982 1182 1401 1484 1642]
40,50,20,Mode,40,[   0  188  400  523  982 1182 1388 1484 1642]
