St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1018 3163 4758]
40,50,20,Mode,40,[   0  602 4758]
40,50,20,Median,40,[   0  602 2513 3366 4758]
40,50,20,Mode,40,[   0  602 2617 3366 4758]
40,50,20,Median,40,[   0  602 3161 4583 4758]
40,50,20,Mode,40,[   0  602 3366 4142 4758]
40,50,20,Median,40,[   0  602 2617 3366 4583 4758]
40,50,20,Mode,40,[   0  602 2617 4142 4758]
40,50,20,Median,40,[   0  602 1482 1945 2617 3366 4583 4758]
40,50,20,Mode,40,[   0  602 2617 4142 4758]
40,50,20,Median,40,[   0  602 1482 1945 2611 3161 3366 4583 4758]
40,50,20,Mode,40,[   0  602 2617 3163 3366 4142 4758]
40,50,20,Median,40,[   0  602 2611 3161 3366 4583 4758]
40,50,20,Mode,40,[   0  602 1018 2617 3163 3366 4142 4758]
40,50,20,Median,40,[   0  602 2611 3161 3366 4142 4583 4758]
40,50,20,Mode,40,[   0  602 1018 2617 3163 3366 4142 4583 4758]
40,50,20,Median,40,[   0  602 2611 3163 3366 4142 4583 4758]
40,50,20,Mode,40,[   0  602 1018 2617 3163 3366 4142 4583 4758]
