St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 2211]
40,50,20,Mode,40,[   0  751 2211]
40,50,20,Median,40,[   0  734 1370 1864 2211]
40,50,20,Mode,40,[   0  751 2211]
40,50,20,Median,40,[   0  734 1370 1864 2211]
40,50,20,Mode,40,[   0  751 2211]
40,50,20,Median,40,[   0  734 1168 1411 1881 2211]
40,50,20,Mode,40,[   0  751 1168 1411 2211]
40,50,20,Median,40,[   0  734 1168 1605 1881 2211]
40,50,20,Mode,40,[   0  751 1168 1411 1605 2211]
40,50,20,Median,40,[   0  700 1168 1605 1881 2211]
40,50,20,Mode,40,[   0  751  932 1168 1411 1605 2211]
40,50,20,Median,40,[   0  700 1168 1605 1975 2211]
40,50,20,Mode,40,[   0  751  932 1168 1411 1605 1803 2005 2211]
40,50,20,Median,40,[   0  655  741  932 1168 1605 2211]
40,50,20,Mode,40,[   0  655  751  932 1168 1411 1605 1803 2005 2211]
40,50,20,Median,40,[   0  655  741  932 1168 1605 1965 2211]
40,50,20,Mode,40,[   0  655  751  932 1168 1411 1605 1803 2005 2211]
