St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  703 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  128  537  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  116  421  555  842 1046]
40,50,20,Mode,40,[   0  421  555  842 1046]
40,50,20,Median,40,[   0  116  421  555  655  842 1046]
40,50,20,Mode,40,[   0  421  555  655  842 1046]
40,50,20,Median,40,[   0   44  167  421  555  655  842 1046]
40,50,20,Mode,40,[   0   44  167  421  555  655  842 1046]
40,50,20,Median,40,[   0  116  292  421  555  655  842 1046]
40,50,20,Mode,40,[   0  421  555  655  842 1046]
40,50,20,Median,40,[   0   44  167  421  555  655  842 1046]
40,50,20,Mode,40,[   0   44  167  421  555  655  842 1046]
40,50,20,Median,40,[   0   44  500  555  655  842 1046]
40,50,20,Mode,40,[   0   44  167  332  500  555  655  842 1046]
40,50,20,Median,40,[   0   44  500  555  791  842 1046]
40,50,20,Mode,40,[   0   44  500  555  791  842 1046]
