St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  863 1046]
40,50,20,Mode,40,[   0  607  930 1046]
40,50,20,Median,40,[   0  114  560  930 1046]
40,50,20,Mode,40,[   0  607  930 1046]
40,50,20,Median,40,[   0  114  607  930 1046]
40,50,20,Mode,40,[   0  114  607  930 1046]
40,50,20,Median,40,[   0  114  607  930 1046]
40,50,20,Mode,40,[   0  114  607  930 1046]
40,50,20,Median,40,[   0  112  286  421  607  930 1046]
40,50,20,Mode,40,[   0  114  286  421  607  930 1046]
40,50,20,Median,40,[   0  112  286  421  607  930 1046]
40,50,20,Mode,40,[   0  114  286  421  607  930 1046]
40,50,20,Median,40,[   0  114  286  421  607  930 1046]
40,50,20,Mode,40,[   0  114  286  421  607  930 1046]
40,50,20,Median,40,[   0  114  286  421  607  658  743  842  930 1046]
40,50,20,Mode,40,[   0  114  286  421  607  658  743  842  930 1046]
40,50,20,Median,40,[   0  112  286  421  485  607  743  842  930 1046]
40,50,20,Mode,40,[   0  114  286  421  485  607  743  842  930 1046]
