St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1046]
40,50,20,Mode,40,[   0  155 1046]
40,50,20,Median,40,[   0  155  563  844 1046]
40,50,20,Mode,40,[   0  155  554  911 1046]
40,50,20,Median,40,[   0  155  563  911 1046]
40,50,20,Mode,40,[   0  155  554  844  911 1046]
40,50,20,Median,40,[   0  155  563  844  911 1046]
40,50,20,Mode,40,[   0  155  554  844  911 1046]
40,50,20,Median,40,[   0  155  563  766  844  911 1046]
40,50,20,Mode,40,[   0  155  554  766  844  911 1046]
40,50,20,Median,40,[   0  155  563  766  864  979 1046]
40,50,20,Mode,40,[   0  155  314  554  766  911  979 1046]
40,50,20,Median,40,[   0  155  483  564  766  864  979 1046]
40,50,20,Mode,40,[   0  155  487  554  979 1046]
40,50,20,Median,40,[   0  155  227  483  564  766  844  979 1046]
40,50,20,Mode,40,[   0  155  227  487  554  766  844  979 1046]
40,50,20,Median,40,[   0  155  227  483  554  610  766  844  979 1046]
40,50,20,Mode,40,[   0  155  227  487  554  610  766  844  979 1046]
