St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Mode,40,[   0  210  286  524  682  789  843  983 1046],8,238,54,130.75,153.38756055941903,1.5024462,0.014426799,120.45618805590108,5.552551056231559,0.2016528993844986,65.76589416450146,2.00697755580106
0,35,20,Median,40,[   0  210  286  344  406  486  552  682  789  843  982 1046],11,210,54,95.0909090909091,90.0348773167905,1.3347903,0.00028382297,89.98208305043141,5.984231578936235,0.1779845654964447,40.09451433226692,2.2172293919683996
0,35,20,Mode,40,[   0  210  286  524  682  789  843  983 1046],8,238,54,130.75,153.38756055941903,1.5024462,0.014426799,120.45618805590108,5.552551056231559,0.2016528993844986,65.76589416450146,2.00697755580106
0,35,20,Median,40,[   0  210  286  344  406  486  552  682  789  843  983 1046],11,210,54,95.0909090909091,90.40819408795252,1.3392017,0.00068999705,90.22801149822367,5.949844744746718,0.17868921160697937,40.256527707504915,2.204118098352021
0,35,20,Mode,40,[   0  210  286  524  682  789  843  983 1046],8,238,54,130.75,153.38756055941903,1.5024462,0.014426799,120.45618805590108,5.552551056231559,0.2016528993844986,65.76589416450146,2.00697755580106
0,40,10,Median,40,[   0  262 1046],2,784,262,523.0,1344.7301537268208,2.6168253,0.3268034,450.03814073734276,1.1772453206764968,0.32680338621139526,450.03814073734276,1.1772453206764968
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1249.415196439761,2.4070244,0.29647762,405.74235741902515,1.3446154456838653,0.29647761583328247,405.74235741902515,1.3446154456838653
0,40,10,Median,40,[   0  262 1046],2,784,262,523.0,1344.7301537268208,2.6168253,0.3268034,450.03814073734276,1.1772453206764968,0.32680338621139526,450.03814073734276,1.1772453206764968
0,40,10,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,437.04816873773893,1.7542728,0.07009252,164.91637712139652,10.977517269097339,0.19093362987041473,147.45898653735318,1.853143465805612
0,40,10,Median,40,[   0  262  524  663  843 1046],5,262,139,209.2,431.6431138016805,1.9271544,0.07329834,175.7066128238702,3.857597341103772,0.240859717130661,173.55003866075268,1.7169558104072973
0,40,10,Mode,40,[   0  304  524  682  789 1046],5,304,107,209.2,415.18649326397605,2.0319757,0.07049883,164.51458789583918,2.9435991999484257,0.2620663344860077,164.15917643003772,1.4999173182249934
0,40,10,Median,40,[   0  210  304  524  663  843 1046],6,220,94,174.33333333333334,210.97183526942467,1.628699,0.031740695,148.04743525566357,3.440614778000212,0.21137893199920654,86.53463273075221,1.8609225225118955
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,222.06112432322863,1.7336357,0.040255688,152.98186918733367,2.8660353391274778,0.23453450202941895,92.93451488920398,1.6818636709197254
0,40,10,Median,40,[   0  210  304  524  663  796 1046],6,250,94,174.33333333333334,204.18981033865572,1.6408466,0.03578524,146.02430843390712,3.069967691066742,0.21603064239025116,83.65853154776728,1.863758933784439
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,222.06112432322863,1.7336357,0.040255688,152.98186918733367,2.8660353391274778,0.23453450202941895,92.93451488920398,1.6818636709197254
0,40,10,Median,40,[   0  210  304  524  663  796 1046],6,250,94,174.33333333333334,204.18981033865572,1.6408466,0.03578524,146.02430843390712,3.069967691066742,0.21603064239025116,83.65853154776728,1.863758933784439
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,222.06112432322863,1.7336357,0.040255688,152.98186918733367,2.8660353391274778,0.23453450202941895,92.93451488920398,1.6818636709197254
0,40,10,Median,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,228.40426953931401,1.775417,0.040633496,153.80294955608753,2.9983740919569364,0.2436911165714264,96.6208706835463,1.665298173599247
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,222.06112432322863,1.7336357,0.040255688,152.98186918733367,2.8660353391274778,0.23453450202941895,92.93451488920398,1.6818636709197254
0,40,10,Median,40,[   0  210  304  525  682  796 1046],6,250,94,174.33333333333334,219.71683213475345,1.7125612,0.038466334,151.76511087399834,2.8952462939346346,0.23017966747283936,91.3181559370897,1.7102309305223984
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,222.06112432322863,1.7336357,0.040255688,152.98186918733367,2.8660353391274778,0.23453450202941895,92.93451488920398,1.6818636709197254
0,40,10,Median,40,[   0  210  304  525  682  796 1046],6,250,94,174.33333333333334,219.71683213475345,1.7125612,0.038466334,151.76511087399834,2.8952462939346346,0.23017966747283936,91.3181559370897,1.7102309305223984
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,222.06112432322863,1.7336357,0.040255688,152.98186918733367,2.8660353391274778,0.23453450202941895,92.93451488920398,1.6818636709197254
0,40,10,Median,40,[   0  210  304  525  682  796 1046],6,250,94,174.33333333333334,219.71683213475345,1.7125612,0.038466334,151.76511087399834,2.8952462939346346,0.23017966747283936,91.3181559370897,1.7102309305223984
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,222.06112432322863,1.7336357,0.040255688,152.98186918733367,2.8660353391274778,0.23453450202941895,92.93451488920398,1.6818636709197254
0,40,10,Median,40,[   0  210  304  555  682  796 1046],6,251,94,174.33333333333334,228.7622028595349,1.7751697,0.04071088,153.99189689720458,2.9879452937579707,0.2439313381910324,96.90402092513956,1.664050559961615
0,40,10,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,228.6045499168894,1.7899349,0.041490216,154.0491988182514,3.017885958310106,0.2467087060213089,97.07865289717736,1.6457636383457186
0,40,10,Median,40,[   0  210  304  555  682  843 1046],6,251,94,174.33333333333334,231.2320389545318,1.7258606,0.03662105,154.49098574767388,2.993957407063789,0.2321331948041916,97.12478677836644,1.7204967066360841
0,40,10,Mode,40,[   0  210  304  556  682  843 1046],6,252,94,174.33333333333334,230.84354889296202,1.7261097,0.036570583,154.3015172144288,2.9927965252405033,0.2319226711988449,96.84199790488165,1.7216926979031875
0,40,10,Median,40,[   0  210  304  555  682  843 1046],6,251,94,174.33333333333334,231.2320389545318,1.7258606,0.03662105,154.49098574767388,2.993957407063789,0.2321331948041916,97.12478677836644,1.7204967066360841
0,40,10,Mode,40,[   0  210  304  556  682  843 1046],6,252,94,174.33333333333334,230.84354889296202,1.7261097,0.036570583,154.3015172144288,2.9927965252405033,0.2319226711988449,96.84199790488165,1.7216926979031875
0,40,10,Median,40,[   0  210  304  555  682  843 1046],6,251,94,174.33333333333334,231.2320389545318,1.7258606,0.03662105,154.49098574767388,2.993957407063789,0.2321331948041916,97.12478677836644,1.7204967066360841
0,40,10,Mode,40,[   0  210  304  556  682  843 1046],6,252,94,174.33333333333334,230.84354889296202,1.7261097,0.036570583,154.3015172144288,2.9927965252405033,0.2319226711988449,96.84199790488165,1.7216926979031875
0,40,15,Median,40,[   0  262 1046],2,784,262,523.0,1344.7301537268208,2.6168253,0.3268034,450.03814073734276,1.1772453206764968,0.32680338621139526,450.03814073734276,1.1772453206764968
0,40,15,Mode,40,[   0  210 1046],2,836,210,523.0,1244.1713537301328,2.7226584,0.32324687,403.3814338302977,1.1189609387129276,0.32324686646461487,403.3814338302977,1.1189609387129276
0,40,15,Median,40,[   0  258 1046],2,788,258,523.0,1336.2289305155996,2.6220038,0.32660168,445.97784136584596,1.17453568275756,0.32660168409347534,445.97784136584596,1.17453568275756
0,40,15,Mode,40,[   0  210  682  789 1046],4,472,107,261.5,433.4086602528094,1.7896456,0.04997584,165.0651908850497,5.410035704268184,0.18242275714874268,144.98341654337915,1.8655671338728326
0,40,15,Median,40,[   0  243  524  682 1046],4,364,158,261.5,488.4551561601839,1.9350013,0.080674216,205.7291313651087,4.389728697559778,0.2282041311264038,191.47600236179184,1.6751619590878424
0,40,15,Mode,40,[   0  210  524  682 1046],4,364,158,261.5,460.23202380534553,1.8983768,0.06437167,189.61782877140897,4.084328186533784,0.2113780528306961,170.86737250192547,1.7249530232384664
0,40,15,Median,40,[   0  243  524  663  812 1046],5,281,139,209.2,412.39450251565046,1.8931355,0.07178049,169.03592538040033,3.678362690560584,0.23205682635307312,162.26101914763842,1.7951813715668967
0,40,15,Mode,40,[   0  210  524  682  789 1046],5,314,107,209.2,414.37178248723427,2.0059104,0.056814976,164.32979504150072,3.102418588839214,0.24962306022644043,158.9228582445524,1.5636090808778484
0,40,15,Median,40,[   0  210  286  524  663  812 1046],6,238,76,174.33333333333334,198.42902098514026,1.6209517,0.027599812,148.74453785157445,3.3828978235511635,0.21372494101524353,82.0257149753643,1.8676080083438635
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,222.06112432322863,1.7336357,0.040255688,152.98186918733367,2.8660353391274778,0.23453450202941895,92.93451488920398,1.6818636709197254
0,40,15,Median,40,[   0  210  304  524  663  812 1046],6,234,94,174.33333333333334,204.1066516193331,1.6226349,0.033449978,145.54288538324585,3.2637680572718235,0.211076021194458,83.57319697861683,1.898060461040219
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,222.06112432322863,1.7336357,0.040255688,152.98186918733367,2.8660353391274778,0.23453450202941895,92.93451488920398,1.6818636709197254
0,40,15,Median,40,[   0  210  290  486  552  682  812  983 1046],8,210,63,130.75,136.53297921035497,1.425741,0.016015729,115.62676878872584,4.494976251537591,0.18265561759471893,57.441201179525265,2.2477822645193246
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,222.06112432322863,1.7336357,0.040255688,152.98186918733367,2.8660353391274778,0.23453450202941895,92.93451488920398,1.6818636709197254
0,40,15,Median,40,[   0  210  290  538  682  812 1046],6,248,80,174.33333333333334,216.5409665209223,1.6989281,0.03274141,153.20945809828928,2.9781250588274646,0.23043350875377655,90.59696335891444,1.722670896279358
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,222.06112432322863,1.7336357,0.040255688,152.98186918733367,2.8660353391274778,0.23453450202941895,92.93451488920398,1.6818636709197254
0,40,15,Median,40,[   0  210  290  524  682  812 1046],6,234,80,174.33333333333334,215.07106056478784,1.6816107,0.032292176,153.4100922199695,2.9599165883980905,0.2262876033782959,89.87719958365744,1.7351509975650903
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,222.06112432322863,1.7336357,0.040255688,152.98186918733367,2.8660353391274778,0.23453450202941895,92.93451488920398,1.6818636709197254
0,40,15,Median,40,[   0  210  290  406  486  538  682  812  983 1046],9,210,52,116.22222222222223,116.36307495520396,1.3651423,-0.005374015,102.74394963986364,5.41861255907376,0.1733715832233429,48.836296782536564,2.2302798135463853
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,222.06112432322863,1.7336357,0.040255688,152.98186918733367,2.8660353391274778,0.23453450202941895,92.93451488920398,1.6818636709197254
0,40,15,Median,40,[   0  210  290  406  486  538  682  812  977 1046],9,210,52,116.22222222222223,117.19338353864119,1.3708751,-0.005447202,103.07195037387693,5.440070672809091,0.17469729483127594,49.22798323175334,2.2132309304371542
