,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   52  217 1046],0.1819564,154.67411389943786,1.2003975897784738
1,2,20,20,[   0   52  217 1046],0.1819564,154.67411389943786,1.2003975897784738
2,2,20,40,[   0   52  217 1046],0.1819564,154.67411389943786,1.2003975897784738
3,2,20,60,[   0  217 1046],0.1819564,154.67411389943786,1.2003975897784738
4,2,21,0,[   0  444  566 1046],0.12080515,152.79432744251585,2.4843005453077707
5,2,21,20,[   0  444  566 1046],0.12080515,152.79432744251585,2.4843005453077707
6,2,21,40,[   0  444  566 1046],0.12080515,152.79432744251585,2.4843005453077707
7,2,21,60,[   0  444  566 1046],0.12080515,152.79432744251585,2.4843005453077707
8,2,22,0,[   0  539  681 1046],0.23579602,203.16767098402508,0.9106561792033467
9,2,22,20,[   0  539  681 1046],0.23579602,203.16767098402508,0.9106561792033467
10,2,22,40,[   0  539  681 1046],0.23579602,203.16767098402508,0.9106561792033467
11,2,22,60,[   0  539  681 1046],0.23579602,203.16767098402508,0.9106561792033467
12,2,23,0,[   0   52  554 1046],0.13778901,228.67486410711038,1.5541652184294377
13,2,23,20,[   0   52  554 1046],0.13778901,228.67486410711038,1.5541652184294377
14,2,23,40,[   0   52  554 1046],0.13778901,228.67486410711038,1.5541652184294377
15,2,23,60,[   0  554 1046],0.13778901,228.67486410711038,1.5541652184294377
16,2,24,0,[   0   52  554 1046],0.13205615,222.19925850240313,1.61298332374376
17,2,24,20,[   0   52  554 1046],0.13205615,222.19925850240313,1.61298332374376
18,2,24,40,[   0   52  554 1046],0.13205615,222.19925850240313,1.61298332374376
19,2,24,60,[   0  554 1046],0.13205615,222.19925850240313,1.61298332374376
20,2,25,0,[   0  444  566 1046],0.12080515,152.79432744251585,2.4843005453077707
21,2,25,20,[   0  444  566 1046],0.12080515,152.79432744251585,2.4843005453077707
22,2,25,40,[   0  444  566 1046],0.12080515,152.79432744251585,2.4843005453077707
23,2,25,60,[   0  444  566 1046],0.12080515,152.79432744251585,2.4843005453077707
24,2,26,0,[   0  341  554 1046],0.14278172,194.6106526757945,2.174849370357984
25,2,26,20,[   0  341  554 1046],0.14278172,194.6106526757945,2.174849370357984
26,2,26,40,[   0  341  554 1046],0.14278172,194.6106526757945,2.174849370357984
27,2,26,60,[   0  341  554 1046],0.14278172,194.6106526757945,2.174849370357984
28,2,27,0,[   0  335  554 1046],0.1405383,193.80063543490127,2.1756342309064896
29,2,27,20,[   0  335  554 1046],0.1405383,193.80063543490127,2.1756342309064896
30,2,27,40,[   0  335  554 1046],0.1405383,193.80063543490127,2.1756342309064896
31,2,27,60,[   0  335  554 1046],0.1405383,193.80063543490127,2.1756342309064896
32,2,28,0,[   0  444 1046],0.22656788,260.1963245520509,1.0527458735023518
33,2,28,20,[   0  444 1046],0.22656788,260.1963245520509,1.0527458735023518
34,2,28,40,[   0  444 1046],0.22656788,260.1963245520509,1.0527458735023518
35,2,28,60,[   0  444 1046],0.22656788,260.1963245520509,1.0527458735023518
36,2,29,0,[   0  444  566 1046],0.12097605,153.2893524605644,2.479482719256385
37,2,29,20,[   0  444  566 1046],0.12097605,153.2893524605644,2.479482719256385
38,2,29,40,[   0  444  566 1046],0.12097605,153.2893524605644,2.479482719256385
39,2,29,60,[   0  444  566 1046],0.12097605,153.2893524605644,2.479482719256385
40,2,30,0,[   0  444  566 1046],0.12097605,153.2893524605644,2.479482719256385
41,2,30,20,[   0  444  566 1046],0.12097605,153.2893524605644,2.479482719256385
42,2,30,40,[   0  444  566 1046],0.12097605,153.2893524605644,2.479482719256385
43,2,30,60,[   0  444  566 1046],0.12097605,153.2893524605644,2.479482719256385
44,2,31,0,[   0  444  566 1046],0.12028234,152.16356692620707,2.4895278172149315
45,2,31,20,[   0  444  566 1046],0.12028234,152.16356692620707,2.4895278172149315
46,2,31,40,[   0  444  566 1046],0.12028234,152.16356692620707,2.4895278172149315
47,2,31,60,[   0  444  566 1046],0.12028234,152.16356692620707,2.4895278172149315
48,2,32,0,[   0  444  554 1046],0.124265626,162.77094295082932,2.394317719736023
49,2,32,20,[   0  444  554 1046],0.124265626,162.77094295082932,2.394317719736023
50,2,32,40,[   0  444  554 1046],0.124265626,162.77094295082932,2.394317719736023
51,2,32,60,[   0  444  554 1046],0.124265626,162.77094295082932,2.394317719736023
52,2,33,0,[   0  342  554 1046],0.13928622,191.0076681913201,2.1962575516825518
53,2,33,20,[   0  342  554 1046],0.13928622,191.0076681913201,2.1962575516825518
54,2,33,40,[   0  342  554 1046],0.13928622,191.0076681913201,2.1962575516825518
55,2,33,60,[   0  342  554 1046],0.13928622,191.0076681913201,2.1962575516825518
56,2,34,0,[   0  342  554 1046],0.13643397,188.71708686482435,2.2046784107320514
57,2,34,20,[   0  342  554 1046],0.13643397,188.71708686482435,2.2046784107320514
58,2,34,40,[   0  342  554 1046],0.13643397,188.71708686482435,2.2046784107320514
