St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1592 2211]
40,50,20,Mode,40,[   0  841 1592 2211]
40,50,20,Median,40,[   0 1762 2211]
40,50,20,Mode,40,[   0  841 1592 2211]
40,50,20,Median,40,[   0  841 1592 1812 2211]
40,50,20,Mode,40,[   0  841 1592 1762 2211]
40,50,20,Median,40,[   0 1308 1592 1812 2211]
40,50,20,Mode,40,[   0 1097 1592 1762 2211]
40,50,20,Median,40,[   0 1308 1592 1812 2111 2211]
40,50,20,Mode,40,[   0 1097 1592 1762 2096 2211]
40,50,20,Median,40,[   0 1308 1592 1812 2111 2211]
40,50,20,Mode,40,[   0 1097 1592 1762 2096 2211]
40,50,20,Median,40,[   0 1097 1592 1812 2111 2211]
40,50,20,Mode,40,[   0 1097 1592 1762 2096 2211]
40,50,20,Median,40,[   0 1097 1592 1812 2111 2211]
40,50,20,Mode,40,[   0 1097 1592 1762 2096 2211]
40,50,20,Median,40,[   0 1097 1592 1762 2111 2211]
40,50,20,Mode,40,[   0 1097 1592 1762 2096 2211]
