St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1314 2020]
40,50,20,Mode,40,[   0  368 1371 2020]
40,50,20,Median,40,[   0  368 1496 2020]
40,50,20,Mode,40,[   0  368  754 2020]
40,50,20,Median,40,[   0  368  823 1754 2020]
40,50,20,Mode,40,[   0  368  754 1371 1754 2020]
40,50,20,Median,40,[   0  352  754 1371 1754 2020]
40,50,20,Mode,40,[   0  368 1170 1371 1754 2020]
40,50,20,Median,40,[   0  368  754 1010 1314 1754 2020]
40,50,20,Mode,40,[   0  368  754 1371 1754 2020]
40,50,20,Median,40,[   0  368  754 1010 1170 1371 1754 2020]
40,50,20,Mode,40,[   0  368  754 1010 1170 1371 1754 2020]
40,50,20,Median,40,[   0  368  573 1010 1170 1371 1754 2020]
40,50,20,Mode,40,[   0  368  492 1010 1170 1371 1754 2020]
40,50,20,Median,40,[   0  368  573 1010 1170 1371 1754 1926 2020]
40,50,20,Mode,40,[   0  368  492 1010 1170 1371 1754 2020]
40,50,20,Median,40,[   0  368  573 1010 1170 1371 1754 2020]
40,50,20,Mode,40,[   0  368  492 1010 1170 1371 1754 1858 2020]
