St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 287 790 997]
40,50,20,Mode,40,[  0 162 790 997]
40,50,20,Median,40,[  0 162 373 815 997]
40,50,20,Mode,40,[  0 162 373 790 997]
40,50,20,Median,40,[  0 162 373 676 850 997]
40,50,20,Mode,40,[  0 162 373 676 790 997]
40,50,20,Median,40,[  0 162 373 471 676 850 997]
40,50,20,Mode,40,[  0 162 373 471 676 790 997]
40,50,20,Median,40,[  0 162 373 471 676 851 997]
40,50,20,Mode,40,[  0 162 373 471 676 790 997]
40,50,20,Median,40,[  0  90 162 373 471 676 850 997]
40,50,20,Mode,40,[  0  90 162 373 471 676 790 997]
40,50,20,Median,40,[  0  90 162 373 471 676 790 851 997]
40,50,20,Mode,40,[  0  90 162 373 471 676 790 850 997]
40,50,20,Median,40,[  0  90 162 313 373 471 676 790 851 997]
40,50,20,Mode,40,[  0  90 162 313 373 471 676 790 850 997]
40,50,20,Median,40,[  0  90 162 313 373 471 676 790 851 997]
40,50,20,Mode,40,[  0  90 162 313 373 471 676 790 850 997]
