St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1296 1810]
40,50,20,Mode,40,[   0   66 1810]
40,50,20,Median,40,[   0  314 1695 1810]
40,50,20,Mode,40,[   0   66 1695 1810]
40,50,20,Median,40,[   0  141 1810]
40,50,20,Mode,40,[   0   66  569 1695 1810]
40,50,20,Median,40,[   0  141  569 1017 1296 1695 1810]
40,50,20,Mode,40,[   0   66  569 1095 1695 1810]
40,50,20,Median,40,[   0  110  314 1296 1695 1810]
40,50,20,Mode,40,[   0   66  276  569 1095 1695 1810]
40,50,20,Median,40,[   0  110  314 1296 1545 1748 1810]
40,50,20,Mode,40,[   0   66  276  569 1095 1695 1810]
40,50,20,Median,40,[   0  110 1219 1296 1545 1810]
40,50,20,Mode,40,[   0   66  921 1219 1296 1545 1810]
40,50,20,Median,40,[   0  110  445  577 1219 1296 1545 1810]
40,50,20,Mode,40,[   0   66  495  569 1219 1296 1545 1810]
40,50,20,Median,40,[   0  110  445  577  921 1095 1219 1296 1545 1810]
40,50,20,Mode,40,[   0   66  495  569  921 1095 1219 1296 1545 1810]
