St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3623 4285]
40,50,20,Mode,40,[   0  383 3623 4285]
40,50,20,Median,40,[   0  383 3623 4285]
40,50,20,Mode,40,[   0  383 1796 3623 4285]
40,50,20,Median,40,[   0  383 1797 3623 4285]
40,50,20,Mode,40,[   0  383 1796 2491 3623 4285]
40,50,20,Median,40,[   0  383 1796 2196 3678 4285]
40,50,20,Mode,40,[   0  383 1796 3265 3623 4285]
40,50,20,Median,40,[   0  383 1077 2196 3678 4285]
40,50,20,Mode,40,[   0  383 1077 3265 3623 4285]
40,50,20,Median,40,[   0  383 1077 2196 3265 3637 4285]
40,50,20,Mode,40,[   0  383 1077 3265 3623 3932 4285]
40,50,20,Median,40,[   0  383 1077 2164 2491 3265 3637 4285]
40,50,20,Mode,40,[   0  383 1077 2196 2491 3265 3623 3932 4285]
40,50,20,Median,40,[   0  243  383 1077 2164 2491 3265 3637 4285]
40,50,20,Mode,40,[   0  243  383 1077 2196 2491 3265 3623 3932 4285]
40,50,20,Median,40,[   0  243  383 1077 2164 2491 2982 3265 3637 4285]
40,50,20,Mode,40,[   0  243  383 1077 2196 2491 2833 3265 3623 3932 4285]
