St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1249]
40,50,20,Mode,40,[   0  707 1207 1249]
40,50,20,Median,40,[   0  178 1249]
40,50,20,Mode,40,[   0  306 1207 1249]
40,50,20,Median,40,[   0  178 1207 1249]
40,50,20,Mode,40,[   0  306 1207 1249]
40,50,20,Median,40,[   0   95  306  664 1207 1249]
40,50,20,Mode,40,[   0  306 1207 1249]
40,50,20,Median,40,[   0   95  306  637  707 1207 1249]
40,50,20,Mode,40,[   0  306  637  707 1207 1249]
40,50,20,Median,40,[   0   55  306  637  707 1207 1249]
40,50,20,Mode,40,[   0   55  306  637  707 1207 1249]
40,50,20,Median,40,[   0   55  306  637  707  943 1150 1207 1249]
40,50,20,Mode,40,[   0   55  306  637  707  909 1150 1207 1249]
40,50,20,Median,40,[   0   55  306  637  707  909  990 1150 1207 1249]
40,50,20,Mode,40,[   0   55  306  637  707  909  990 1150 1207 1249]
40,50,20,Median,40,[   0   55  306  637  707  909  990 1150 1207 1249]
40,50,20,Mode,40,[   0   55  306  637  707  909  990 1150 1207 1249]
