St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 2017]
40,50,20,Mode,40,[   0  941 1495 2017]
40,50,20,Median,40,[   0  452  942 1495 2017]
40,50,20,Mode,40,[   0  941 1495 2017]
40,50,20,Median,40,[   0  942 1495 1748 2017]
40,50,20,Mode,40,[   0 1495 1748 2017]
40,50,20,Median,40,[   0  112  493  942 1495 1748 2017]
40,50,20,Mode,40,[   0  112 1495 1748 2017]
40,50,20,Median,40,[   0  112  493  941 1141 1495 1748 2017]
40,50,20,Mode,40,[   0  941 1134 1495 1748 2017]
40,50,20,Median,40,[   0  112  493  941 1141 1402 1495 1748 2017]
40,50,20,Mode,40,[   0  941 1134 1424 1495 1748 2017]
40,50,20,Median,40,[   0  941 1141 1402 1495 1748 2017]
40,50,20,Mode,40,[   0  941 1134 1424 1495 1748 2017]
40,50,20,Median,40,[   0  112  364  941 1141 1402 1495 1748 2017]
40,50,20,Mode,40,[   0  112  364  452  941 1134 1424 1495 1748 2017]
40,50,20,Median,40,[   0  112  364  941 1141 1402 1495 1748 2017]
40,50,20,Mode,40,[   0  112  364  452  941 1134 1424 1495 1748 2017]
