St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0   42  682 1046]
40,50,20,Median,40,[   0  274 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0   42  206  288 1046]
40,50,20,Mode,40,[   0   42  206  311 1046]
40,50,20,Median,40,[   0   42  206  287 1046]
40,50,20,Mode,40,[   0   42  206  311 1046]
40,50,20,Median,40,[   0   42  206  287  476  682 1046]
40,50,20,Mode,40,[   0   42  206  311 1046]
40,50,20,Median,40,[   0   42  206  287  476  682  784  976 1046]
40,50,20,Mode,40,[   0   42  206  311 1046]
40,50,20,Median,40,[   0   42  160  206  287  476  682  784  976 1046]
40,50,20,Mode,40,[   0   42  160  206  311  476  682  740  976 1046]
40,50,20,Median,40,[   0   42  160  206  285  476  682  784  976 1046]
40,50,20,Mode,40,[   0   42  160  206  285  476  682  740  976 1046]
40,50,20,Median,40,[   0   42  160  206  285  476  682  784  976 1046]
40,50,20,Mode,40,[   0   42  160  206  285  476  682  740  976 1046]
