St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  826 1046]
40,50,20,Mode,40,[   0  544  756 1046]
40,50,20,Median,40,[   0  131  458  828 1046]
40,50,20,Mode,40,[   0  251  544  756 1046]
40,50,20,Median,40,[   0  131  458  777  964 1046]
40,50,20,Mode,40,[   0  251  544  756  992 1046]
40,50,20,Median,40,[   0  107  391  777  964 1046]
40,50,20,Mode,40,[   0  107  251  544  756  992 1046]
40,50,20,Median,40,[   0  107  452  544  777  964 1046]
40,50,20,Mode,40,[   0  107  251  458  544  756  992 1046]
40,50,20,Median,40,[   0  107  452  544  756  860  992 1046]
40,50,20,Mode,40,[   0  107  544  756  826 1046]
40,50,20,Median,40,[   0  251  458  544  756  860  992 1046]
40,50,20,Mode,40,[   0  107  544  756  826 1046]
40,50,20,Median,40,[   0  107  458  544  756  860  992 1046]
40,50,20,Mode,40,[   0  107  544  756  826 1046]
40,50,20,Median,40,[   0  107  251  329  459  544  756  860  992 1046]
40,50,20,Mode,40,[   0  107  251  329  458  544  756  826 1046]
